"35.989333,",-35.72
"36.032000,",-36.32
"36.074667,",-35.80
"36.117333,",-36.41
"36.160000,",-35.88
"36.202667,",-36.51
"36.245333,",-35.96
"36.288000,",-36.60
"36.330667,",-36.04
"36.373333,",-36.69
"36.416000,",-36.12
"36.458667,",-36.78
"36.501333,",-36.21
"36.544000,",-36.86
"36.586667,",-36.29
"36.629333,",-36.95
"36.672000,",-36.37
"36.714667,",-37.04
"36.757333,",-36.45
"36.800000,",-37.13
"36.842667,",-36.53
"36.885333,",-37.22
"36.928000,",-36.61
"36.970667,",-37.31
"37.013333,",-36.70
"37.056000,",-37.40
"37.098667,",-36.78
"37.141333,",-37.49
"37.184000,",-36.86
"37.226667,",-37.58
"37.269333,",-36.94
"37.312000,",-37.67
"37.354667,",-37.02
"37.397333,",-37.76
"37.440000,",-37.11
"37.482667,",-37.85
"37.525333,",-37.19
"37.568000,",-37.94
"37.610667,",-37.27
"37.653333,",-38.02
"37.696000,",-37.35
"37.738667,",-38.11
"37.781333,",-37.44
"37.824000,",-38.20
"37.866667,",-37.52
"37.909333,",-38.29
"37.952000,",-37.60
"37.994667,",-38.38
"38.037333,",-37.69
"38.080000,",-38.47
"38.122667,",-37.77
"38.165333,",-38.55
"38.208000,",-37.85
"38.250667,",-38.64
"38.293333,",-37.93
"38.336000,",-38.73
"38.378667,",-38.02
"38.421333,",-38.82
"38.464000,",-38.10
"38.506667,",-38.90
"38.549333,",-38.19
"38.592000,",-38.99
"38.634667,",-38.27
"38.677333,",-39.08
"38.720000,",-38.35
"38.762667,",-39.17
"38.805333,",-38.44
"38.848000,",-39.25
"38.890667,",-38.52
"38.933333,",-39.34
"38.976000,",-38.60
"39.018667,",-39.43
"39.061333,",-38.69
"39.104000,",-39.51
"39.146667,",-38.77
"39.189333,",-39.60
"39.232000,",-38.86
"39.274667,",-39.69
"39.317333,",-38.94
"39.360000,",-39.77
"39.402667,",-39.03
"39.445333,",-39.86
"39.488000,",-39.11
"39.530667,",-39.94
"39.573333,",-39.20
"39.616000,",-40.03
"39.658667,",-39.28
"39.701333,",-40.12
"39.744000,",-39.37
"39.786667,",-40.20
"39.829333,",-39.45
"39.872000,",-40.29
"39.914667,",-39.54
"39.957333,",-40.37
"40.000000,",-39.62
"40.042667,",-40.46
"40.085333,",-39.71
"40.128000,",-40.54
"40.170667,",-39.79
"40.213333,",-40.63
"40.256000,",-39.88
"40.298667,",-40.71
"40.341333,",-39.96
"40.384000,",-40.80
"40.426667,",-40.05
"40.469333,",-40.88
"40.512000,",-40.14
"40.554667,",-40.97
"40.597333,",-40.22
"40.640000,",-41.05
"40.682667,",-40.31
"40.725333,",-41.14
"40.768000,",-40.39
"40.810667,",-41.22
"40.853333,",-40.48
"40.896000,",-41.30
"40.938667,",-40.57
"40.981333,",-41.39
"41.024000,",-40.65
"41.066667,",-41.47
"41.109333,",-40.74
"41.152000,",-41.55
"41.194667,",-40.83
"41.237333,",-41.64
"41.280000,",-40.91
"41.322667,",-41.72
"41.365333,",-41.00
"41.408000,",-41.81
"41.450667,",-41.09
"41.493333,",-41.89
"41.536000,",-41.18
"41.578667,",-41.97
"41.621333,",-41.26
"41.664000,",-42.05
"41.706667,",-41.35
"41.749333,",-42.14
"41.792000,",-41.44
"41.834667,",-42.22
"41.877333,",-41.52
"41.920000,",-42.30
"41.962667,",-41.61
"42.005333,",-42.39
"42.048000,",-41.70
"42.090667,",-42.47
"42.133333,",-41.79
"42.176000,",-42.55
"42.218667,",-41.88
"42.261333,",-42.63
"42.304000,",-41.96
"42.346667,",-42.71
"42.389333,",-42.05
"42.432000,",-42.80
"42.474667,",-42.14
"42.517333,",-42.88
"42.560000,",-42.23
"42.602667,",-42.96
"42.645333,",-42.32
"42.688000,",-43.04
"42.730667,",-42.40
"42.773333,",-43.12
"42.816000,",-42.49
"42.858667,",-43.21
"42.901333,",-42.58
"42.944000,",-43.29
"42.986667,",-42.67
"43.029333,",-43.37
"43.072000,",-42.76
"43.114667,",-43.45
"43.157333,",-42.85
"43.200000,",-43.53
"43.242667,",-42.94
"43.285333,",-43.61
"43.328000,",-43.03
"43.370667,",-43.69
"43.413333,",-43.12
"43.456000,",-43.77
"43.498667,",-43.21
"43.541333,",-43.85
"43.584000,",-43.29
"43.626667,",-43.94
"43.669333,",-43.38
"43.712000,",-44.02
"43.754667,",-43.47
"43.797333,",-44.10
"43.840000,",-43.56
"43.882667,",-44.18
"43.925333,",-43.65
"43.968000,",-44.26
"44.010667,",-43.74
"44.053333,",-44.34
"44.096000,",-43.83
"44.138667,",-44.42
"44.181333,",-43.92
"44.224000,",-44.50
"44.266667,",-44.01
"44.309333,",-44.58
"44.352000,",-44.10
"44.394667,",-44.66
"44.437333,",-44.19
"44.480000,",-44.74
"44.522667,",-44.28
"44.565333,",-44.82
"44.608000,",-44.37
"44.650667,",-44.90
"44.693333,",-44.46
"44.736000,",-44.98
"44.778667,",-44.55
"44.821333,",-45.06
"44.864000,",-44.64
"44.906667,",-45.14
"44.949333,",-44.73
"44.992000,",-45.22
"45.034667,",-44.82
"45.077333,",-45.30
"45.120000,",-44.92
"45.162667,",-45.38
"45.205333,",-45.01
"45.248000,",-45.45
"45.290667,",-45.10
"45.333333,",-45.53
"45.376000,",-45.19
"45.418667,",-45.61
"45.461333,",-45.28
"45.504000,",-45.69
"45.546667,",-45.37
"45.589333,",-45.77
"45.632000,",-45.46
"45.674667,",-45.85
"45.717333,",-45.55
"45.760000,",-45.93
"45.802667,",-45.64
"45.845333,",-46.01
"45.888000,",-45.73
"45.930667,",-46.09
"45.973333,",-45.83
"46.016000,",-46.17
"46.058667,",-45.92
"46.101333,",-46.25
"46.144000,",-46.01
"46.186667,",-46.32
"46.229333,",-46.10
"46.272000,",-46.40
"46.314667,",-46.19
"46.357333,",-46.48
"46.400000,",-46.28
"46.442667,",-46.56
"46.485333,",-46.37
"46.528000,",-46.64
"46.570667,",-46.46
"46.613333,",-46.72
"46.656000,",-46.56
"46.698667,",-46.80
"46.741333,",-46.65
"46.784000,",-46.88
"46.826667,",-46.74
"46.869333,",-46.96
"46.912000,",-46.83
"46.954667,",-47.03
"46.997333,",-46.92
"47.040000,",-47.11
"47.082667,",-47.01
"47.125333,",-47.19
"47.168000,",-47.11
"47.210667,",-47.27
"47.253333,",-47.20
"47.296000,",-47.35
"47.338667,",-47.29
"47.381333,",-47.43
"47.424000,",-47.38
"47.466667,",-47.51
"47.509333,",-47.47
"47.552000,",-47.58
"47.594667,",-47.57
"47.637333,",-47.66
"47.680000,",-47.66
"47.722667,",-47.74
"47.765333,",-47.75
"47.808000,",-47.82
"47.850667,",-47.84
"47.893333,",-47.90
"47.936000,",-47.93
"47.978667,",-47.98
"48.021333,",-48.03
"48.064000,",-48.06
"48.106667,",-48.12
"48.149333,",-48.14
"48.192000,",-48.21
"48.234667,",-48.21
"48.277333,",-48.30
"48.320000,",-48.29
"48.362667,",-48.39
"48.405333,",-48.37
"48.448000,",-48.49
"48.490667,",-48.45
"48.533333,",-48.58
"48.576000,",-48.53
"48.618667,",-48.67
"48.661333,",-48.61
"48.704000,",-48.76
"48.746667,",-48.69
"48.789333,",-48.85
"48.832000,",-48.77
"48.874667,",-48.95
"48.917333,",-48.85
"48.960000,",-49.04
"49.002667,",-48.92
"49.045333,",-49.13
"49.088000,",-49.00
"49.130667,",-49.22
"49.173333,",-49.08
"49.216000,",-49.31
"49.258667,",-49.16
"49.301333,",-49.40
"49.344000,",-49.24
"49.386667,",-49.50
"49.429333,",-49.32
"49.472000,",-49.59
"49.514667,",-49.40
"49.557333,",-49.68
"49.600000,",-49.48
"49.642667,",-49.77
"49.685333,",-49.56
"49.728000,",-49.86
"49.770667,",-49.64
"49.813333,",-49.96
"49.856000,",-49.72
"49.898667,",-50.05
"49.941333,",-49.79
"49.984000,",-50.14
"50.026667,",-49.87
"50.069333,",-50.23
"50.112000,",-49.95
"50.154667,",-50.32
"50.197333,",-50.03
"50.240000,",-50.41
"50.282667,",-50.11
"50.325333,",-50.51
"50.368000,",-50.19
"50.410667,",-50.60
"50.453333,",-50.27
"50.496000,",-50.69
"50.538667,",-50.35
"50.581333,",-50.78
"50.624000,",-50.43
"50.666667,",-50.87
"50.709333,",-50.51
"50.752000,",-50.96
"50.794667,",-50.59
"50.837333,",-51.05
"50.880000,",-50.67
"50.922667,",-51.14
"50.965333,",-50.75
"51.008000,",-51.24
"51.050667,",-50.83
"51.093333,",-51.33
"51.136000,",-50.91
"51.178667,",-51.42
"51.221333,",-50.99
"51.264000,",-51.51
"51.306667,",-51.07
"51.349333,",-51.60
"51.392000,",-51.15
"51.434667,",-51.69
"51.477333,",-51.23
"51.520000,",-51.78
"51.562667,",-51.31
"51.605333,",-51.87
"51.648000,",-51.39
"51.690667,",-51.96
"51.733333,",-51.48
"51.776000,",-52.05
"51.818667,",-51.56
"51.861333,",-52.14
"51.904000,",-51.64
"51.946667,",-52.23
"51.989333,",-51.72
"52.032000,",-52.32
"52.074667,",-51.80
"52.117333,",-52.41
"52.160000,",-51.88
"52.202667,",-52.51
"52.245333,",-51.96
"52.288000,",-52.60
"52.330667,",-52.04
"52.373333,",-52.69
"52.416000,",-52.12
"52.458667,",-52.78
"52.501333,",-52.21
"52.544000,",-52.86
"52.586667,",-52.29
"52.629333,",-52.95
"52.672000,",-52.37
"52.714667,",-53.04
"52.757333,",-52.45
"52.800000,",-53.13
"52.842667,",-52.53
"52.885333,",-53.22
"52.928000,",-52.61
"52.970667,",-53.31
"53.013333,",-52.70
"53.056000,",-53.40
"53.098667,",-52.78
"53.141333,",-53.49
"53.184000,",-52.86
"53.226667,",-53.58
"53.269333,",-52.94
"53.312000,",-53.67
"53.354667,",-53.02
"53.397333,",-53.76
"53.440000,",-53.11
"53.482667,",-53.85
"53.525333,",-53.19
"53.568000,",-53.94
"53.610667,",-53.27
"53.653333,",-54.02
"53.696000,",-53.35
"53.738667,",-54.11
"53.781333,",-53.44
"53.824000,",-54.20
"53.866667,",-53.52
"53.909333,",-54.29
"53.952000,",-53.60
"53.994667,",-54.38
"54.037333,",-53.69
"54.080000,",-54.47
"54.122667,",-53.77
"54.165333,",-54.55
"54.208000,",-53.85
"54.250667,",-54.64
"54.293333,",-53.93
"54.336000,",-54.73
"54.378667,",-54.02
"54.421333,",-54.82
"54.464000,",-54.10
"54.506667,",-54.90
"54.549333,",-54.19
"54.592000,",-54.99
"54.634667,",-54.27
"54.677333,",-55.08
"54.720000,",-54.35
"54.762667,",-55.17
"54.805333,",-54.44
"54.848000,",-55.25
"54.890667,",-54.52
"54.933333,",-55.34
"54.976000,",-54.60
"55.018667,",-55.43
"55.061333,",-54.69
"55.104000,",-55.51
"55.146667,",-54.77
"55.189333,",-55.60
"55.232000,",-54.86
"55.274667,",-55.69
"55.317333,",-54.94
"55.360000,",-55.77
"55.402667,",-55.03
"55.445333,",-55.86
"55.488000,",-55.11
"55.530667,",-55.94
"55.573333,",-55.20
"55.616000,",-56.03
"55.658667,",-55.28
"55.701333,",-56.12
"55.744000,",-55.37
"55.786667,",-56.20
"55.829333,",-55.45
"55.872000,",-56.29
"55.914667,",-55.54
"55.957333,",-56.37
"56.000000,",-55.62
"56.042667,",-56.46
"56.085333,",-55.71
"56.128000,",-56.54
"56.170667,",-55.79
"56.213333,",-56.63
"56.256000,",-55.88
"56.298667,",-56.71
"56.341333,",-55.96
"56.384000,",-56.80
"56.426667,",-56.05
"56.469333,",-56.88
"56.512000,",-56.14
"56.554667,",-56.97
"56.597333,",-56.22
"56.640000,",-57.05
"56.682667,",-56.31
"56.725333,",-57.14
"56.768000,",-56.39
"56.810667,",-57.22
"56.853333,",-56.48
"56.896000,",-57.30
"56.938667,",-56.57
"56.981333,",-57.39
"57.024000,",-56.65
"57.066667,",-57.47
"57.109333,",-56.74
"57.152000,",-57.55
"57.194667,",-56.83
"57.237333,",-57.64
"57.280000,",-56.91
"57.322667,",-57.72
"57.365333,",-57.00
"57.408000,",-57.81
"57.450667,",-57.09
"57.493333,",-57.89
"57.536000,",-57.18
"57.578667,",-57.97
"57.621333,",-57.26
"57.664000,",-58.05
"57.706667,",-57.35
"57.749333,",-58.14
"57.792000,",-57.44
"57.834667,",-58.22
"57.877333,",-57.52
"57.920000,",-58.30
"57.962667,",-57.61
"58.005333,",-58.39
"58.048000,",-57.70
"58.090667,",-58.47
"58.133333,",-57.79
"58.176000,",-58.55
"58.218667,",-57.88
"58.261333,",-58.63
"58.304000,",-57.96
"58.346667,",-58.72
"58.389333,",-58.05
"58.432000,",-58.80
"58.474667,",-58.14
"58.517333,",-58.88
"58.560000,",-58.23
"58.602667,",-58.96
"58.645333,",-58.32
"58.688000,",-59.04
"58.730667,",-58.40
"58.773333,",-59.12
"58.816000,",-58.49
"58.858667,",-59.21
"58.901333,",-58.58
"58.944000,",-59.29
"58.986667,",-58.67
"59.029333,",-59.37
"59.072000,",-58.76
"59.114667,",-59.45
"59.157333,",-58.85
"59.200000,",-59.53
"59.242667,",-58.94
"59.285333,",-59.61
"59.328000,",-59.03
"59.370667,",-59.69
"59.413333,",-59.12
"59.456000,",-59.77
"59.498667,",-59.21
"59.541333,",-59.85
"59.584000,",-59.29
"59.626667,",-59.94
"59.669333,",-59.38
"59.712000,",-60.02
"59.754667,",-59.47
"59.797333,",-60.10
"59.840000,",-59.56
"59.882667,",-60.18
"59.925333,",-59.65
"59.968000,",-60.26
"60.010667,",-59.74
"60.053333,",-60.34
"60.096000,",-59.83
"60.138667,",-60.42
"60.181333,",-59.92
"60.224000,",-60.50
"60.266667,",-60.01
"60.309333,",-60.58
"60.352000,",-60.10
"60.394667,",-60.66
"60.437333,",-60.19
"60.480000,",-60.74
"60.522667,",-60.28
"60.565333,",-60.82
"60.608000,",-60.37
"60.650667,",-60.90
"60.693333,",-60.46
"60.736000,",-60.98
"60.778667,",-60.55
"60.821333,",-61.06
"60.864000,",-60.64
"60.906667,",-61.14
"60.949333,",-60.73
"60.992000,",-61.22
"61.034667,",-60.82
"61.077333,",-61.30
"61.120000,",-60.92
"61.162667,",-61.38
"61.205333,",-61.01
"61.248000,",-61.45
"61.290667,",-61.10
"61.333333,",-61.53
"61.376000,",-61.19
"61.418667,",-61.61
"61.461333,",-61.28
"61.504000,",-61.69
"61.546667,",-61.37
"61.589333,",-61.77
"61.632000,",-61.46
"61.674667,",-61.85
"61.717333,",-61.55
"61.760000,",-61.93
"61.802667,",-61.64
"61.845333,",-62.01
"61.888000,",-61.73
"61.930667,",-62.09
"61.973333,",-61.83
"62.016000,",-62.17
"62.058667,",-61.92
"62.101333,",-62.25
"62.144000,",-62.01
"62.186667,",-62.32
"62.229333,",-62.10
"62.272000,",-62.40
"62.314667,",-62.19
"62.357333,",-62.48
"62.400000,",-62.28
"62.442667,",-62.56
"62.485333,",-62.37
"62.528000,",-62.64
"62.570667,",-62.47
"62.613333,",-62.72
"62.656000,",-62.56
"62.698667,",-62.80
"62.741333,",-62.65
"62.784000,",-62.88
"62.826667,",-62.74
"62.869333,",-62.96
"62.912000,",-62.83
"62.954667,",-63.03
"62.997333,",-62.92
"63.040000,",-63.11
"63.082667,",-63.01
"63.125333,",-63.19
"63.168000,",-63.11
"63.210667,",-63.27
"63.253333,",-63.20
"63.296000,",-63.35
"63.338667,",-63.29
"63.381333,",-63.43
"63.424000,",-63.38
"63.466667,",-63.51
"63.509333,",-63.47
"63.552000,",-63.58
"63.594667,",-63.57
"63.637333,",-63.66
"63.680000,",-63.66
"63.722667,",-63.74
"63.765333,",-63.75
"63.808000,",-63.82
"63.850667,",-63.84
"63.893333,",-63.90
"63.936000,",-63.93
"63.978667,",-63.98
"64.021333,",-64.03
"64.064000,",-64.06
"64.106667,",-64.12
"64.149333,",-64.14
"64.192000,",-64.21
"64.234667,",-64.21
"64.277333,",-64.30
"64.320000,",-64.29
"64.362667,",-64.39
"64.405333,",-64.37
"64.448000,",-64.49
"64.490667,",-64.45
"64.533333,",-64.58
"64.576000,",-64.53
"64.618667,",-64.67
"64.661333,",-64.61
"64.704000,",-64.76
"64.746667,",-64.69
"64.789333,",-64.85
"64.832000,",-64.77
"64.874667,",-64.95
"64.917333,",-64.85
"64.960000,",-65.04
"65.002667,",-64.92
"65.045333,",-65.13
"65.088000,",-65.00
"65.130667,",-65.22
"65.173333,",-65.08
"65.216000,",-65.31
"65.258667,",-65.16
"65.301333,",-65.40
"65.344000,",-65.24
"65.386667,",-65.50
"65.429333,",-65.32
"65.472000,",-65.59
"65.514667,",-65.40
"65.557333,",-65.68
"65.600000,",-65.48
"65.642667,",-65.77
"65.685333,",-65.56
"65.728000,",-65.86
"65.770667,",-65.64
"65.813333,",-65.96
"65.856000,",-65.72
"65.898667,",-66.05
"65.941333,",-65.80
"65.984000,",-66.14
"66.026667,",-65.87
"66.069333,",-66.23
"66.112000,",-65.95
"66.154667,",-66.32
"66.197333,",-66.03
"66.240000,",-66.41
"66.282667,",-66.11
"66.325333,",-66.51
"66.368000,",-66.19
"66.410667,",-66.60
"66.453333,",-66.27
"66.496000,",-66.69
"66.538667,",-66.35
"66.581333,",-66.78
"66.624000,",-66.43
"66.666667,",-66.87
"66.709333,",-66.51
"66.752000,",-66.96
"66.794667,",-66.59
"66.837333,",-67.05
"66.880000,",-66.67
"66.922667,",-67.14
"66.965333,",-66.75
"67.008000,",-67.24
"67.050667,",-66.83
"67.093333,",-67.33
"67.136000,",-66.91
"67.178667,",-67.42
"67.221333,",-66.99
"67.264000,",-67.51
"67.306667,",-67.07
"67.349333,",-67.60
"67.392000,",-67.15
"67.434667,",-67.69
"67.477333,",-67.23
"67.520000,",-67.78
"67.562667,",-67.31
"67.605333,",-67.87
"67.648000,",-67.39
"67.690667,",-67.96
"67.733333,",-67.48
"67.776000,",-68.05
"67.818667,",-67.56
"67.861333,",-68.14
"67.904000,",-67.64
"67.946667,",-68.23
"67.989333,",-67.72
"68.032000,",-68.32
"68.074667,",-67.80
"68.117333,",-68.41
"68.160000,",-67.88
"68.202667,",-68.51
"68.245333,",-67.96
"68.288000,",-68.60
"68.330667,",-68.04
"68.373333,",-68.69
"68.416000,",-68.12
"68.458667,",-68.78
"68.501333,",-68.21
"68.544000,",-68.86
"68.586667,",-68.29
"68.629333,",-68.95
"68.672000,",-68.37
"68.714667,",-69.04
"68.757333,",-68.45
"68.800000,",-69.13
"68.842667,",-68.53
"68.885333,",-69.22
"68.928000,",-68.61
"68.970667,",-69.31
"69.013333,",-68.70
"69.056000,",-69.40
"69.098667,",-68.78
"69.141333,",-69.49
"69.184000,",-68.86
"69.226667,",-69.58
"69.269333,",-68.94
"69.312000,",-69.67
"69.354667,",-69.02
"69.397333,",-69.76
"69.440000,",-69.11
"69.482667,",-69.85
"69.525333,",-69.19
"69.568000,",-69.94
"69.610667,",-69.27
"69.653333,",-70.02
"69.696000,",-69.35
"69.738667,",-70.11
"69.781333,",-69.44
"69.824000,",-70.20
"69.866667,",-69.52
"69.909333,",-70.29
"69.952000,",-69.60
"69.994667,",-70.38
"70.037333,",-69.69
"70.080000,",-70.47
"70.122667,",-69.77
"70.165333,",-70.55
"70.208000,",-69.85
"70.250667,",-70.64
"70.293333,",-69.93
"70.336000,",-70.73
"70.378667,",-70.02
"70.421333,",-70.82
"70.464000,",-70.10
"70.506667,",-70.90
"70.549333,",-70.19
"70.592000,",-70.99
"70.634667,",-70.27
"70.677333,",-71.08
"70.720000,",-70.35
"70.762667,",-71.17
"70.805333,",-70.44
"70.848000,",-71.25
"70.890667,",-70.52
"70.933333,",-71.34
"70.976000,",-70.61
"71.018667,",-71.43
"71.061333,",-70.69
"71.104000,",-71.51
"71.146667,",-70.77
"71.189333,",-71.60
"71.232000,",-70.86
"71.274667,",-71.69
"71.317333,",-70.94
"71.360000,",-71.77
"71.402667,",-71.03
"71.445333,",-71.86
"71.488000,",-71.11
"71.530667,",-71.94
"71.573333,",-71.20
"71.616000,",-72.03
"71.658667,",-71.28
"71.701333,",-72.12
"71.744000,",-71.37
"71.786667,",-72.20
"71.829333,",-71.45
"71.872000,",-72.29
"71.914667,",-71.54
"71.957333,",-72.37
"72.000000,",-71.62
"72.042667,",-72.46
"72.085333,",-71.71
"72.128000,",-72.54
"72.170667,",-71.79
"72.213333,",-72.63
"72.256000,",-71.88
"72.298667,",-72.71
"72.341333,",-71.96
"72.384000,",-72.80
"72.426667,",-72.05
"72.469333,",-72.88
"72.512000,",-72.14
"72.554667,",-72.97
"72.597333,",-72.22
"72.640000,",-73.05
"72.682667,",-72.31
"72.725333,",-73.14
"72.768000,",-72.39
"72.810667,",-73.22
"72.853333,",-72.48
"72.896000,",-73.30
"72.938667,",-72.57
"72.981333,",-73.39
"73.024000,",-72.65
"73.066667,",-73.47
"73.109333,",-72.74
"73.152000,",-73.55
"73.194667,",-72.83
"73.237333,",-73.64
"73.280000,",-72.91
"73.322667,",-73.72
"73.365333,",-73.00
"73.408000,",-73.81
"73.450667,",-73.09
"73.493333,",-73.89
"73.536000,",-73.18
"73.578667,",-73.97
"73.621333,",-73.26
"73.664000,",-74.05
"73.706667,",-73.35
"73.749333,",-74.14
"73.792000,",-73.44
"73.834667,",-74.22
"73.877333,",-73.52
"73.920000,",-74.30
"73.962667,",-73.61
"74.005333,",-74.39
"74.048000,",-73.70
"74.090667,",-74.47
"74.133333,",-73.79
"74.176000,",-74.55
"74.218667,",-73.88
"74.261333,",-74.63
"74.304000,",-73.96
"74.346667,",-74.72
"74.389333,",-74.05
"74.432000,",-74.80
"74.474667,",-74.14
"74.517333,",-74.88
"74.560000,",-74.23
"74.602667,",-74.96
"74.645333,",-74.32
"74.688000,",-75.04
"74.730667,",-74.41
"74.773333,",-75.12
"74.816000,",-74.49
"74.858667,",-75.21
"74.901333,",-74.58
"74.944000,",-75.29
"74.986667,",-74.67
"75.029333,",-75.37
"75.072000,",-74.76
"75.114667,",-75.45
"75.157333,",-74.85
"75.200000,",-75.53
"75.242667,",-74.94
"75.285333,",-75.61
"75.328000,",-75.03
"75.370667,",-75.69
"75.413333,",-75.12
"75.456000,",-75.77
"75.498667,",-75.20
"75.541333,",-75.85
"75.584000,",-75.29
"75.626667,",-75.94
"75.669333,",-75.38
"75.712000,",-76.02
"75.754667,",-75.47
"75.797333,",-76.10
"75.840000,",-75.56
"75.882667,",-76.18
"75.925333,",-75.65
"75.968000,",-76.26
"76.010667,",-75.74
"76.053333,",-76.34
"76.096000,",-75.83
"76.138667,",-76.42
"76.181333,",-75.92
"76.224000,",-76.50
"76.266667,",-76.01
"76.309333,",-76.58
"76.352000,",-76.10
"76.394667,",-76.66
"76.437333,",-76.19
"76.480000,",-76.74
"76.522667,",-76.28
"76.565333,",-76.82
"76.608000,",-76.37
"76.650667,",-76.90
"76.693333,",-76.46
"76.736000,",-76.98
"76.778667,",-76.55
"76.821333,",-77.06
"76.864000,",-76.64
"76.906667,",-77.14
"76.949333,",-76.73
"76.992000,",-77.22
"77.034667,",-76.82
"77.077333,",-77.30
"77.120000,",-76.92
"77.162667,",-77.37
"77.205333,",-77.01
"77.248000,",-77.45
"77.290667,",-77.10
