"20777.3,",-100.00
"20789.1,",-100.00
"20800.8,",-100.00
"20812.5,",-100.00
"20824.2,",-100.00
"20835.9,",-100.00
"20847.7,",-100.00
"20859.4,",-100.00
"20871.1,",-100.00
"20882.8,",-100.00
"20894.5,",-100.00
"20906.2,",-100.00
"20918.0,",-100.00
"20929.7,",-100.00
"20941.4,",-100.00
"20953.1,",-100.00
"20964.8,",-100.00
"20976.6,",-100.00
"20988.3,",-100.00
"21000.0,",-100.00
"21011.7,",-100.00
"21023.4,",-100.00
"21035.2,",-100.00
"21046.9,",-100.00
"21058.6,",-100.00
"21070.3,",-100.00
"21082.0,",-100.00
"21093.8,",-100.00
"21105.5,",-100.00
"21117.2,",-100.00
"21128.9,",-100.00
"21140.6,",-100.00
"21152.3,",-100.00
"21164.1,",-100.00
"21175.8,",-100.00
"21187.5,",-100.00
"21199.2,",-100.00
"21210.9,",-100.00
"21222.7,",-100.00
"21234.4,",-100.00
"21246.1,",-100.00
"21257.8,",-100.00
"21269.5,",-100.00
"21281.2,",-100.00
"21293.0,",-100.00
"21304.7,",-100.00
"21316.4,",-100.00
"21328.1,",-100.00
"21339.8,",-100.00
"21351.6,",-100.00
"21363.3,",-100.00
"21375.0,",-100.00
"21386.7,",-100.00
"21398.4,",-100.00
"21410.2,",-100.00
"21421.9,",-100.00
"21433.6,",-100.00
"21445.3,",-100.00
"21457.0,",-100.00
"21468.8,",-100.00
"21480.5,",-100.00
"21492.2,",-100.00
"21503.9,",-100.00
"21515.6,",-100.00
"21527.3,",-100.00
"21539.1,",-100.00
"21550.8,",-100.00
"21562.5,",-100.00
"21574.2,",-100.00
"21585.9,",-100.00
"21597.7,",-100.00
"21609.4,",-100.00
"21621.1,",-100.00
"21632.8,",-100.00
"21644.5,",-100.00
"21656.2,",-100.00
"21668.0,",-100.00
"21679.7,",-100.00
"21691.4,",-100.00
"21703.1,",-100.00
"21714.8,",-100.00
"21726.6,",-100.00
"21738.3,",-100.00
"21750.0,",-100.00
"21761.7,",-100.00
"21773.4,",-100.00
"21785.2,",-100.00
"21796.9,",-100.00
"21808.6,",-100.00
"21820.3,",-100.00
"21832.0,",-100.00
"21843.8,",-100.00
"21855.5,",-100.00
"21867.2,",-100.00
"21878.9,",-100.00
"21890.6,",-100.00
"21902.3,",-100.00
"21914.1,",-100.00
"21925.8,",-100.00
"21937.5,",-100.00
"21949.2,",-100.00
"21960.9,",-100.00
"21972.7,",-100.00
"21984.4,",-100.00
"21996.1,",-100.00
"22007.8,",-100.00
"22019.5,",-100.00
"22031.2,",-100.00
"22043.0,",-100.00
"22054.7,",-100.00
"22066.4,",-100.00
"22078.1,",-100.00
"22089.8,",-100.00
"22101.6,",-100.00
"22113.3,",-100.00
"22125.0,",-100.00
"22136.7,",-100.00
"22148.4,",-100.00
"22160.2,",-100.00
"22171.9,",-100.00
"22183.6,",-100.00
"22195.3,",-100.00
"22207.0,",-100.00
"22218.8,",-100.00
"22230.5,",-100.00
"22242.2,",-100.00
"22253.9,",-100.00
"22265.6,",-100.00
"22277.3,",-100.00
"22289.1,",-100.00
"22300.8,",-100.00
"22312.5,",-100.00
"22324.2,",-100.00
"22335.9,",-100.00
"22347.7,",-100.00
"22359.4,",-100.00
"22371.1,",-100.00
"22382.8,",-100.00
"22394.5,",-100.00
"22406.2,",-100.00
"22418.0,",-100.00
"22429.7,",-100.00
"22441.4,",-100.00
"22453.1,",-100.00
"22464.8,",-100.00
"22476.6,",-100.00
"22488.3,",-100.00
"22500.0,",-100.00
"22511.7,",-100.00
"22523.4,",-100.00
"22535.2,",-100.00
"22546.9,",-100.00
"22558.6,",-100.00
"22570.3,",-100.00
"22582.0,",-100.00
"22593.8,",-100.00
"22605.5,",-100.00
"22617.2,",-100.00
"22628.9,",-100.00
"22640.6,",-100.00
"22652.3,",-100.00
"22664.1,",-100.00
"22675.8,",-100.00
"22687.5,",-100.00
"22699.2,",-100.00
"22710.9,",-100.00
"22722.7,",-100.00
"22734.4,",-100.00
"22746.1,",-100.00
"22757.8,",-100.00
"22769.5,",-100.00
"22781.2,",-100.00
"22793.0,",-100.00
"22804.7,",-100.00
"22816.4,",-100.00
"22828.1,",-100.00
"22839.8,",-100.00
"22851.6,",-100.00
"22863.3,",-100.00
"22875.0,",-100.00
"22886.7,",-100.00
"22898.4,",-100.00
"22910.2,",-100.00
"22921.9,",-100.00
"22933.6,",-100.00
"22945.3,",-100.00
"22957.0,",-100.00
"22968.8,",-100.00
"22980.5,",-100.00
"22992.2,",-100.00
"23003.9,",-100.00
"23015.6,",-100.00
"23027.3,",-100.00
"23039.1,",-100.00
"23050.8,",-100.00
"23062.5,",-100.00
"23074.2,",-100.00
"23085.9,",-100.00
"23097.7,",-100.00
"23109.4,",-100.00
"23121.1,",-100.00
"23132.8,",-100.00
"23144.5,",-100.00
"23156.2,",-100.00
"23168.0,",-100.00
"23179.7,",-100.00
"23191.4,",-100.00
"23203.1,",-100.00
"23214.8,",-100.00
"23226.6,",-100.00
"23238.3,",-100.00
"23250.0,",-100.00
"23261.7,",-100.00
"23273.4,",-100.00
"23285.2,",-100.00
"23296.9,",-100.00
"23308.6,",-100.00
"23320.3,",-100.00
"23332.0,",-100.00
"23343.8,",-100.00
"23355.5,",-100.00
"23367.2,",-100.00
"23378.9,",-100.00
"23390.6,",-100.00
"23402.3,",-100.00
"23414.1,",-100.00
"23425.8,",-100.00
"23437.5,",-100.00
"23449.2,",-100.00
"23460.9,",-100.00
"23472.7,",-100.00
"23484.4,",-100.00
"23496.1,",-100.00
"23507.8,",-100.00
"23519.5,",-100.00
"23531.2,",-100.00
"23543.0,",-100.00
"23554.7,",-100.00
"23566.4,",-100.00
"23578.1,",-100.00
"23589.8,",-100.00
"23601.6,",-100.00
"23613.3,",-100.00
"23625.0,",-100.00
"23636.7,",-100.00
"23648.4,",-100.00
"23660.2,",-100.00
"23671.9,",-100.00
"23683.6,",-100.00
"23695.3,",-100.00
"23707.0,",-100.00
"23718.8,",-100.00
"23730.5,",-100.00
"23742.2,",-100.00
"23753.9,",-100.00
"23765.6,",-100.00
"23777.3,",-100.00
"23789.1,",-100.00
"23800.8,",-100.00
"23812.5,",-100.00
"23824.2,",-100.00
"23835.9,",-100.00
"23847.7,",-100.00
"23859.4,",-100.00
"23871.1,",-100.00
"23882.8,",-100.00
"23894.5,",-100.00
"23906.2,",-100.00
"23918.0,",-100.00
"23929.7,",-100.00
"23941.4,",-100.00
"23953.1,",-100.00
"23964.8,",-100.00
"23976.6,",-100.00
"23988.3,",-100.00
"24000.0,",-100.00
"  0.0,",-100.00
" 11.7,",-100.00
" 23.4,",-100.00
" 35.2,",-100.00
" 46.9,",-100.00
" 58.6,",-100.00
" 70.3,",-100.00
" 82.0,",-100.00
" 93.8,",-100.00
"105.5,",-100.00
"117.2,",-100.00
"128.9,",-100.00
"140.6,",-100.00
"152.3,",-100.00
"164.1,",-100.00
"175.8,",-100.00
"187.5,",-100.00
"199.2,",-100.00
"210.9,",-100.00
"222.7,",-100.00
"234.4,",-100.00
"246.1,",-100.00
"257.8,",-100.00
"269.5,",-100.00
"281.2,",-100.00
"293.0,",-100.00
"304.7,",-100.00
"316.4,",-100.00
"328.1,",-100.00
"339.8,",-100.00
"351.6,",-100.00
"363.3,",-100.00
"375.0,",-100.00
"386.7,",-100.00
"398.4,",-100.00
"410.2,",-100.00
"421.9,",-100.00
"433.6,",-100.00
"445.3,",-100.00
"457.0,",-100.00
"468.8,",-100.00
"480.5,",-100.00
"492.2,",-100.00
"503.9,",-100.00
"515.6,",-100.00
"527.3,",-100.00
"539.1,",-100.00
"550.8,",-100.00
"562.5,",-100.00
"574.2,",-100.00
"585.9,",-100.00
"597.7,",-100.00
"609.4,",-100.00
"621.1,",-100.00
"632.8,",-100.00
"644.5,",-100.00
"656.2,",-100.00
"668.0,",-100.00
"679.7,",-100.00
"691.4,",-100.00
"703.1,",-100.00
"714.8,",-100.00
"726.6,",-100.00
"738.3,",-100.00
"750.0,",-100.00
"761.7,",-100.00
"773.4,",-100.00
"785.2,",-100.00
"796.9,",-100.00
"808.6,",-100.00
"820.3,",-100.00
"832.0,",-100.00
"843.8,",-100.00
"855.5,",-100.00
"867.2,",-100.00
"878.9,",-100.00
"890.6,",-100.00
"902.3,",-100.00
"914.1,",-100.00
"925.8,",-100.00
"937.5,",-100.00
"949.2,",-100.00
"960.9,",-100.00
"972.7,",-100.00
"984.4,",-100.00
"996.1,",-100.00
"1007.8,",-100.00
"1019.5,",-100.00
"1031.2,",-100.00
"1043.0,",-100.00
"1054.7,",-100.00
"1066.4,",-100.00
"1078.1,",-100.00
"1089.8,",-100.00
"1101.6,",-100.00
"1113.3,",-100.00
"1125.0,",-100.00
"1136.7,",-100.00
"1148.4,",-100.00
"1160.2,",-100.00
"1171.9,",-100.00
"1183.6,",-100.00
"1195.3,",-100.00
"1207.0,",-100.00
"1218.8,",-100.00
"1230.5,",-100.00
"1242.2,",-100.00
"1253.9,",-100.00
"1265.6,",-100.00
"1277.3,",-100.00
"1289.1,",-100.00
"1300.8,",-100.00
"1312.5,",-100.00
"1324.2,",-100.00
"1335.9,",-100.00
"1347.7,",-100.00
"1359.4,",-100.00
"1371.1,",-100.00
"1382.8,",-100.00
"1394.5,",-100.00
"1406.2,",-100.00
"1418.0,",-100.00
"1429.7,",-100.00
"1441.4,",-100.00
"1453.1,",-100.00
"1464.8,",-100.00
"1476.6,",-100.00
"1488.3,",-100.00
"1500.0,",-100.00
"1511.7,",-100.00
"1523.4,",-100.00
"1535.2,",-100.00
"1546.9,",-100.00
"1558.6,",-100.00
"1570.3,",-100.00
"1582.0,",-100.00
"1593.8,",-100.00
"1605.5,",-100.00
"1617.2,",-100.00
"1628.9,",-100.00
"1640.6,",-100.00
"1652.3,",-100.00
"1664.1,",-100.00
"1675.8,",-100.00
"1687.5,",-100.00
"1699.2,",-100.00
"1710.9,",-100.00
"1722.7,",-100.00
"1734.4,",-100.00
"1746.1,",-100.00
"1757.8,",-100.00
"1769.5,",-100.00
"1781.2,",-100.00
"1793.0,",-100.00
"1804.7,",-100.00
"1816.4,",-100.00
"1828.1,",-100.00
"1839.8,",-100.00
"1851.6,",-100.00
"1863.3,",-100.00
"1875.0,",-100.00
"1886.7,",-100.00
"1898.4,",-100.00
"1910.2,",-100.00
"1921.9,",-100.00
"1933.6,",-100.00
"1945.3,",-100.00
"1957.0,",-100.00
"1968.8,",-100.00
"1980.5,",-100.00
"1992.2,",-100.00
"2003.9,",-100.00
"2015.6,",-100.00
"2027.3,",-100.00
"2039.1,",-100.00
"2050.8,",-100.00
"2062.5,",-100.00
"2074.2,",-100.00
"2085.9,",-100.00
"2097.7,",-100.00
"2109.4,",-100.00
"2121.1,",-100.00
"2132.8,",-100.00
"2144.5,",-100.00
"2156.2,",-100.00
"2168.0,",-100.00
"2179.7,",-100.00
"2191.4,",-100.00
"2203.1,",-100.00
"2214.8,",-100.00
"2226.6,",-100.00
"2238.3,",-100.00
"2250.0,",-100.00
"2261.7,",-100.00
"2273.4,",-100.00
"2285.2,",-100.00
"2296.9,",-100.00
"2308.6,",-100.00
"2320.3,",-100.00
"2332.0,",-100.00
"2343.8,",-100.00
"2355.5,",-100.00
"2367.2,",-100.00
"2378.9,",-100.00
"2390.6,",-100.00
"2402.3,",-100.00
"2414.1,",-100.00
"2425.8,",-100.00
"2437.5,",-100.00
"2449.2,",-100.00
"2460.9,",-100.00
"2472.7,",-100.00
"2484.4,",-100.00
"2496.1,",-100.00
"2507.8,",-100.00
"2519.5,",-100.00
"2531.2,",-100.00
"2543.0,",-100.00
"2554.7,",-100.00
"2566.4,",-100.00
"2578.1,",-100.00
"2589.8,",-100.00
"2601.6,",-100.00
"2613.3,",-100.00
"2625.0,",-100.00
"2636.7,",-100.00
"2648.4,",-100.00
"2660.2,",-100.00
"2671.9,",-100.00
"2683.6,",-100.00
"2695.3,",-100.00
"2707.0,",-100.00
"2718.8,",-100.00
"2730.5,",-100.00
"2742.2,",-100.00
"2753.9,",-100.00
"2765.6,",-100.00
"2777.3,",-100.00
"2789.1,",-100.00
"2800.8,",-100.00
"2812.5,",-100.00
"2824.2,",-100.00
"2835.9,",-100.00
"2847.7,",-100.00
"2859.4,",-100.00
"2871.1,",-100.00
"2882.8,",-100.00
"2894.5,",-100.00
"2906.2,",-100.00
"2918.0,",-100.00
"2929.7,",-100.00
"2941.4,",-100.00
"2953.1,",-100.00
"2964.8,",-100.00
"2976.6,",-100.00
"2988.3,",-100.00
"3000.0,",-100.00
"3011.7,",-100.00
"3023.4,",-100.00
"3035.2,",-100.00
"3046.9,",-100.00
"3058.6,",-100.00
"3070.3,",-100.00
"3082.0,",-100.00
"3093.8,",-100.00
"3105.5,",-100.00
"3117.2,",-100.00
"3128.9,",-100.00
"3140.6,",-100.00
"3152.3,",-100.00
"3164.1,",-100.00
"3175.8,",-100.00
"3187.5,",-100.00
"3199.2,",-100.00
"3210.9,",-100.00
"3222.7,",-100.00
"3234.4,",-100.00
"3246.1,",-100.00
"3257.8,",-100.00
"3269.5,",-100.00
"3281.2,",-100.00
"3293.0,",-100.00
"3304.7,",-100.00
"3316.4,",-100.00
"3328.1,",-100.00
"3339.8,",-100.00
"3351.6,",-100.00
"3363.3,",-100.00
"3375.0,",-100.00
"3386.7,",-100.00
"3398.4,",-100.00
"3410.2,",-100.00
"3421.9,",-100.00
"3433.6,",-100.00
"3445.3,",-100.00
"3457.0,",-100.00
"3468.8,",-100.00
"3480.5,",-100.00
"3492.2,",-100.00
"3503.9,",-100.00
"3515.6,",-100.00
"3527.3,",-100.00
"3539.1,",-100.00
"3550.8,",-100.00
"3562.5,",-100.00
"3574.2,",-100.00
"3585.9,",-100.00
"3597.7,",-100.00
"3609.4,",-100.00
"3621.1,",-100.00
"3632.8,",-100.00
"3644.5,",-100.00
"3656.2,",-100.00
"3668.0,",-100.00
"3679.7,",-100.00
"3691.4,",-100.00
"3703.1,",-100.00
"3714.8,",-100.00
"3726.6,",-100.00
"3738.3,",-100.00
"3750.0,",-100.00
"3761.7,",-100.00
"3773.4,",-100.00
"3785.2,",-100.00
"3796.9,",-100.00
"3808.6,",-100.00
"3820.3,",-100.00
"3832.0,",-100.00
"3843.8,",-100.00
"3855.5,",-100.00
"3867.2,",-100.00
"3878.9,",-100.00
"3890.6,",-100.00
"3902.3,",-100.00
"3914.1,",-100.00
"3925.8,",-100.00
"3937.5,",-100.00
"3949.2,",-100.00
"3960.9,",-100.00
"3972.7,",-100.00
"3984.4,",-100.00
"3996.1,",-100.00
"4007.8,",-100.00
"4019.5,",-100.00
"4031.2,",-100.00
"4043.0,",-100.00
"4054.7,",-100.00
"4066.4,",-100.00
"4078.1,",-100.00
"4089.8,",-100.00
"4101.6,",-100.00
"4113.3,",-100.00
"4125.0,",-100.00
"4136.7,",-100.00
"4148.4,",-100.00
"4160.2,",-100.00
"4171.9,",-100.00
"4183.6,",-100.00
"4195.3,",-100.00
"4207.0,",-100.00
"4218.8,",-100.00
"4230.5,",-100.00
"4242.2,",-100.00
"4253.9,",-100.00
"4265.6,",-100.00
"4277.3,",-100.00
"4289.1,",-100.00
"4300.8,",-100.00
"4312.5,",-100.00
"4324.2,",-100.00
"4335.9,",-100.00
"4347.7,",-100.00
"4359.4,",-100.00
"4371.1,",-100.00
"4382.8,",-100.00
"4394.5,",-100.00
"4406.2,",-100.00
"4418.0,",-100.00
"4429.7,",-100.00
"4441.4,",-100.00
"4453.1,",-100.00
"4464.8,",-100.00
"4476.6,",-100.00
"4488.3,",-100.00
"4500.0,",-100.00
"4511.7,",-100.00
"4523.4,",-100.00
"4535.2,",-100.00
"4546.9,",-100.00
"4558.6,",-100.00
"4570.3,",-100.00
"4582.0,",-100.00
"4593.8,",-100.00
"4605.5,",-100.00
"4617.2,",-100.00
"4628.9,",-100.00
"4640.6,",-100.00
"4652.3,",-100.00
"4664.1,",-100.00
"4675.8,",-100.00
"4687.5,",-100.00
"4699.2,",-100.00
"4710.9,",-100.00
"4722.7,",-100.00
"4734.4,",-100.00
"4746.1,",-100.00
"4757.8,",-100.00
"4769.5,",-100.00
"4781.2,",-100.00
"4793.0,",-100.00
"4804.7,",-100.00
"4816.4,",-100.00
"4828.1,",-100.00
"4839.8,",-100.00
"4851.6,",-100.00
"4863.3,",-100.00
"4875.0,",-100.00
"4886.7,",-100.00
"4898.4,",-100.00
"4910.2,",-100.00
"4921.9,",-100.00
"4933.6,",-100.00
"4945.3,",-100.00
"4957.0,",-100.00
"4968.8,",-100.00
"4980.5,",-100.00
"4992.2,",-100.00
"5003.9,",-100.00
"5015.6,",-100.00
"5027.3,",-100.00
"5039.1,",-100.00
"5050.8,",-100.00
"5062.5,",-100.00
"5074.2,",-100.00
"5085.9,",-100.00
"5097.7,",-100.00
"5109.4,",-100.00
"5121.1,",-100.00
"5132.8,",-100.00
"5144.5,",-100.00
"5156.2,",-100.00
"5168.0,",-100.00
"5179.7,",-100.00
"5191.4,",-100.00
"5203.1,",-100.00
"5214.8,",-100.00
"5226.6,",-100.00
"5238.3,",-100.00
"5250.0,",-100.00
"5261.7,",-100.00
"5273.4,",-100.00
"5285.2,",-100.00
"5296.9,",-100.00
"5308.6,",-100.00
"5320.3,",-100.00
"5332.0,",-100.00
"5343.8,",-100.00
"5355.5,",-100.00
"5367.2,",-100.00
"5378.9,",-100.00
"5390.6,",-100.00
"5402.3,",-100.00
"5414.1,",-100.00
"5425.8,",-100.00
"5437.5,",-100.00
"5449.2,",-100.00
"5460.9,",-100.00
"5472.7,",-100.00
"5484.4,",-100.00
"5496.1,",-100.00
"5507.8,",-100.00
"5519.5,",-100.00
"5531.2,",-100.00
"5543.0,",-100.00
"5554.7,",-100.00
"5566.4,",-100.00
"5578.1,",-100.00
"5589.8,",-100.00
"5601.6,",-100.00
"5613.3,",-100.00
"5625.0,",-100.00
"5636.7,",-100.00
"5648.4,",-100.00
"5660.2,",-100.00
"5671.9,",-100.00
"5683.6,",-100.00
"5695.3,",-100.00
"5707.0,",-100.00
"5718.8,",-100.00
"5730.5,",-100.00
"5742.2,",-100.00
"5753.9,",-100.00
"5765.6,",-100.00
"5777.3,",-100.00
"5789.1,",-100.00
"5800.8,",-100.00
"5812.5,",-100.00
"5824.2,",-100.00
"5835.9,",-100.00
"5847.7,",-100.00
"5859.4,",-100.00
"5871.1,",-100.00
"5882.8,",-100.00
"5894.5,",-100.00
"5906.2,",-100.00
"5918.0,",-100.00
"5929.7,",-100.00
"5941.4,",-100.00
"5953.1,",-100.00
"5964.8,",-100.00
"5976.6,",-100.00
"5988.3,",-100.00
"6000.0,",-100.00
"6011.7,",-100.00
"6023.4,",-100.00
"6035.2,",-100.00
"6046.9,",-100.00
"6058.6,",-100.00
"6070.3,",-100.00
"6082.0,",-100.00
"6093.8,",-100.00
"6105.5,",-100.00
"6117.2,",-100.00
"6128.9,",-100.00
"6140.6,",-100.00
"6152.3,",-100.00
"6164.1,",-100.00
"6175.8,",-100.00
"6187.5,",-100.00
"6199.2,",-100.00
"6210.9,",-100.00
"6222.7,",-100.00
"6234.4,",-100.00
"6246.1,",-100.00
"6257.8,",-100.00
"6269.5,",-100.00
"6281.2,",-100.00
"6293.0,",-100.00
"6304.7,",-100.00
"6316.4,",-100.00
"6328.1,",-100.00
"6339.8,",-100.00
"6351.6,",-100.00
"6363.3,",-100.00
"6375.0,",-100.00
"6386.7,",-100.00
"6398.4,",-100.00
"6410.2,",-100.00
"6421.9,",-100.00
"6433.6,",-100.00
"6445.3,",-100.00
"6457.0,",-100.00
"6468.8,",-100.00
"6480.5,",-100.00
"6492.2,",-100.00
"6503.9,",-100.00
"6515.6,",-100.00
"6527.3,",-100.00
"6539.1,",-100.00
"6550.8,",-100.00
"6562.5,",-100.00
"6574.2,",-100.00
"6585.9,",-100.00
"6597.7,",-100.00
"6609.4,",-100.00
"6621.1,",-100.00
"6632.8,",-100.00
"6644.5,",-100.00
"6656.2,",-100.00
"6668.0,",-100.00
"6679.7,",-100.00
"6691.4,",-100.00
"6703.1,",-100.00
"6714.8,",-100.00
"6726.6,",-100.00
"6738.3,",-100.00
"6750.0,",-100.00
"6761.7,",-100.00
"6773.4,",-100.00
"6785.2,",-100.00
"6796.9,",-100.00
"6808.6,",-100.00
"6820.3,",-100.00
"6832.0,",-100.00
"6843.8,",-100.00
"6855.5,",-100.00
"6867.2,",-100.00
"6878.9,",-100.00
"6890.6,",-100.00
"6902.3,",-100.00
"6914.1,",-100.00
"6925.8,",-100.00
"6937.5,",-100.00
"6949.2,",-100.00
"6960.9,",-100.00
"6972.7,",-100.00
"6984.4,",-100.00
"6996.1,",-100.00
"7007.8,",-100.00
"7019.5,",-100.00
"7031.2,",-100.00
"7043.0,",-100.00
"7054.7,",-100.00
"7066.4,",-100.00
"7078.1,",-100.00
"7089.8,",-100.00
"7101.6,",-100.00
"7113.3,",-100.00
"7125.0,",-100.00
"7136.7,",-100.00
"7148.4,",-100.00
"7160.2,",-100.00
"7171.9,",-100.00
"7183.6,",-100.00
"7195.3,",-100.00
"7207.0,",-100.00
"7218.8,",-100.00
"7230.5,",-100.00
"7242.2,",-100.00
"7253.9,",-100.00
"7265.6,",-100.00
"7277.3,",-100.00
"7289.1,",-100.00
"7300.8,",-100.00
"7312.5,",-100.00
"7324.2,",-100.00
"7335.9,",-100.00
"7347.7,",-100.00
"7359.4,",-100.00
"7371.1,",-100.00
"7382.8,",-100.00
"7394.5,",-100.00
"7406.2,",-100.00
"7418.0,",-100.00
"7429.7,",-100.00
"7441.4,",-100.00
"7453.1,",-100.00
"7464.8,",-100.00
"7476.6,",-100.00
"7488.3,",-100.00
"7500.0,",-100.00
"7511.7,",-100.00
"7523.4,",-100.00
"7535.2,",-100.00
"7546.9,",-100.00
"7558.6,",-100.00
"7570.3,",-100.00
"7582.0,",-100.00
"7593.8,",-100.00
"7605.5,",-100.00
"7617.2,",-100.00
"7628.9,",-100.00
"7640.6,",-100.00
"7652.3,",-100.00
"7664.1,",-100.00
"7675.8,",-100.00
"7687.5,",-100.00
"7699.2,",-100.00
"7710.9,",-100.00
"7722.7,",-100.00
"7734.4,",-100.00
"7746.1,",-100.00
"7757.8,",-100.00
"7769.5,",-100.00
"7781.2,",-100.00
"7793.0,",-100.00
"7804.7,",-100.00
"7816.4,",-100.00
"7828.1,",-100.00
"7839.8,",-100.00
"7851.6,",-100.00
"7863.3,",-100.00
"7875.0,",-100.00
"7886.7,",-100.00
"7898.4,",-100.00
"7910.2,",-100.00
"7921.9,",-100.00
"7933.6,",-100.00
"7945.3,",-100.00
"7957.0,",-100.00
"7968.8,",-100.00
"7980.5,",-100.00
"7992.2,",-100.00
"8003.9,",-100.00
"8015.6,",-100.00
"8027.3,",-100.00
"8039.1,",-100.00
"8050.8,",-100.00
"8062.5,",-100.00
"8074.2,",-100.00
"8085.9,",-100.00
"8097.7,",-100.00
"8109.4,",-100.00
"8121.1,",-100.00
"8132.8,",-100.00
"8144.5,",-100.00
"8156.2,",-100.00
"8168.0,",-100.00
"8179.7,",-100.00
"8191.4,",-100.00
"8203.1,",-100.00
"8214.8,",-100.00
"8226.6,",-100.00
"8238.3,",-100.00
"8250.0,",-100.00
"8261.7,",-100.00
"8273.4,",-100.00
"8285.2,",-100.00
"8296.9,",-100.00
"8308.6,",-100.00
"8320.3,",-100.00
"8332.0,",-100.00
"8343.8,",-100.00
"8355.5,",-100.00
"8367.2,",-100.00
"8378.9,",-100.00
"8390.6,",-100.00
"8402.3,",-100.00
"8414.1,",-100.00
"8425.8,",-100.00
"8437.5,",-100.00
"8449.2,",-100.00
"8460.9,",-100.00
"8472.7,",-100.00
"8484.4,",-100.00
"8496.1,",-100.00
"8507.8,",-100.00
"8519.5,",-100.00
"8531.2,",-100.00
"8543.0,",-100.00
"8554.7,",-100.00
"8566.4,",-100.00
"8578.1,",-100.00
"8589.8,",-100.00
"8601.6,",-100.00
"8613.3,",-100.00
"8625.0,",-100.00
"8636.7,",-100.00
"8648.4,",-100.00
"8660.2,",-100.00
"8671.9,",-100.00
"8683.6,",-100.00
"8695.3,",-100.00
"8707.0,",-100.00
"8718.8,",-100.00
"8730.5,",-100.00
"8742.2,",-100.00
"8753.9,",-100.00
"8765.6,",-100.00
"8777.3,",-100.00
"8789.1,",-100.00
"8800.8,",-100.00
"8812.5,",-100.00
"8824.2,",-100.00
"8835.9,",-100.00
"8847.7,",-100.00
"8859.4,",-100.00
"8871.1,",-100.00
"8882.8,",-100.00
"8894.5,",-100.00
"8906.2,",-100.00
"8918.0,",-100.00
"8929.7,",-100.00
"8941.4,",-100.00
"8953.1,",-100.00
"8964.8,",-100.00
"8976.6,",-100.00
"8988.3,",-100.00
"9000.0,",-100.00
"9011.7,",-100.00
"9023.4,",-100.00
"9035.2,",-100.00
"9046.9,",-100.00
"9058.6,",-100.00
"9070.3,",-100.00
"9082.0,",-100.00
"9093.8,",-100.00
"9105.5,",-100.00
"9117.2,",-100.00
"9128.9,",-100.00
"9140.6,",-100.00
"9152.3,",-100.00
"9164.1,",-100.00
"9175.8,",-100.00
"9187.5,",-100.00
"9199.2,",-100.00
"9210.9,",-100.00
"9222.7,",-100.00
"9234.4,",-100.00
"9246.1,",-100.00
"9257.8,",-100.00
"9269.5,",-100.00
"9281.2,",-100.00
"9293.0,",-100.00
"9304.7,",-100.00
"9316.4,",-100.00
"9328.1,",-100.00
"9339.8,",-100.00
"9351.6,",-100.00
"9363.3,",-100.00
"9375.0,",-100.00
"9386.7,",-100.00
"9398.4,",-100.00
"9410.2,",-100.00
"9421.9,",-100.00
"9433.6,",-100.00
"9445.3,",-100.00
"9457.0,",-100.00
"9468.8,",-100.00
"9480.5,",-100.00
"9492.2,",-100.00
"9503.9,",-100.00
"9515.6,",-100.00
"9527.3,",-100.00
"9539.1,",-100.00
"9550.8,",-100.00
"9562.5,",-100.00
"9574.2,",-100.00
"9585.9,",-100.00
"9597.7,",-100.00
"9609.4,",-100.00
"9621.1,",-100.00
"9632.8,",-100.00
"9644.5,",-100.00
"9656.2,",-100.00
"9668.0,",-100.00
"9679.7,",-100.00
"9691.4,",-100.00
"9703.1,",-100.00
"9714.8,",-100.00
"9726.6,",-100.00
"9738.3,",-100.00
"9750.0,",-100.00
"9761.7,",-100.00
"9773.4,",-100.00
"9785.2,",-100.00
"9796.9,",-100.00
"9808.6,",-100.00
"9820.3,",-100.00
"9832.0,",-100.00
"9843.8,",-100.00
"9855.5,",-100.00
"9867.2,",-100.00
"9878.9,",-100.00
"9890.6,",-100.00
"9902.3,",-100.00
"9914.1,",-100.00
"9925.8,",-100.00
"9937.5,",-100.00
"9949.2,",-100.00
"9960.9,",-100.00
"9972.7,",-100.00
"9984.4,",-100.00
"9996.1,",-100.00
"10007.8,",-100.00
"10019.5,",-100.00
"10031.2,",-100.00
"10043.0,",-100.00
"10054.7,",-100.00
"10066.4,",-100.00
"10078.1,",-100.00
"10089.8,",-100.00
"10101.6,",-100.00
"10113.3,",-100.00
"10125.0,",-100.00
"10136.7,",-100.00
"10148.4,",-100.00
"10160.2,",-100.00
