"6041.0,",-96.00
"6046.9,",-96.00
"6052.7,",-96.00
"6058.6,",-96.00
"6064.5,",-96.00
"6070.3,",-96.00
"6076.2,",-96.00
"6082.0,",-96.00
"6087.9,",-96.00
"6093.8,",-96.00
"6099.6,",-96.00
"6105.5,",-96.00
"6111.3,",-96.00
"6117.2,",-96.00
"6123.0,",-96.00
"6128.9,",-96.00
"6134.8,",-96.00
"6140.6,",-96.00
"6146.5,",-96.00
"6152.3,",-96.00
"6158.2,",-96.00
"6164.1,",-96.00
"6169.9,",-96.00
"6175.8,",-96.00
"6181.6,",-96.00
"6187.5,",-96.00
"6193.4,",-96.00
"6199.2,",-96.00
"6205.1,",-96.00
"6210.9,",-96.00
"6216.8,",-96.00
"6222.7,",-96.00
"6228.5,",-96.00
"6234.4,",-96.00
"6240.2,",-96.00
"6246.1,",-96.00
"6252.0,",-96.00
"6257.8,",-96.00
"6263.7,",-96.00
"6269.5,",-96.00
"6275.4,",-96.00
"6281.2,",-96.00
"6287.1,",-96.00
"6293.0,",-96.00
"6298.8,",-96.00
"6304.7,",-96.00
"6310.5,",-96.00
"6316.4,",-96.00
"6322.3,",-96.00
"6328.1,",-96.00
"6334.0,",-96.00
"6339.8,",-96.00
"6345.7,",-96.00
"6351.6,",-96.00
"6357.4,",-96.00
"6363.3,",-96.00
"6369.1,",-96.00
"6375.0,",-96.00
"6380.9,",-96.00
"6386.7,",-96.00
"6392.6,",-96.00
"6398.4,",-96.00
"6404.3,",-96.00
"6410.2,",-96.00
"6416.0,",-96.00
"6421.9,",-96.00
"6427.7,",-96.00
"6433.6,",-96.00
"6439.5,",-96.00
"6445.3,",-96.00
"6451.2,",-96.00
"6457.0,",-96.00
"6462.9,",-96.00
"6468.8,",-96.00
"6474.6,",-96.00
"6480.5,",-96.00
"6486.3,",-96.00
"6492.2,",-96.00
"6498.0,",-96.00
"6503.9,",-96.00
"6509.8,",-96.00
"6515.6,",-96.00
"6521.5,",-96.00
"6527.3,",-96.00
"6533.2,",-96.00
"6539.1,",-96.00
"6544.9,",-96.00
"6550.8,",-96.00
"6556.6,",-96.00
"6562.5,",-96.00
"6568.4,",-96.00
"6574.2,",-96.00
"6580.1,",-96.00
"6585.9,",-96.00
"6591.8,",-96.00
"6597.7,",-96.00
"6603.5,",-96.00
"6609.4,",-96.00
"6615.2,",-96.00
"6621.1,",-96.00
"6627.0,",-96.00
"6632.8,",-96.00
"6638.7,",-96.00
"6644.5,",-96.00
"6650.4,",-96.00
"6656.2,",-96.00
"6662.1,",-96.00
"6668.0,",-96.00
"6673.8,",-96.00
"6679.7,",-96.00
"6685.5,",-96.00
"6691.4,",-96.00
"6697.3,",-96.00
"6703.1,",-96.00
"6709.0,",-96.00
"6714.8,",-96.00
"6720.7,",-96.00
"6726.6,",-96.00
"6732.4,",-96.00
"6738.3,",-96.00
"6744.1,",-96.00
"6750.0,",-96.00
"6755.9,",-96.00
"6761.7,",-96.00
"6767.6,",-96.00
"6773.4,",-96.00
"6779.3,",-96.00
"6785.2,",-96.00
"6791.0,",-96.00
"6796.9,",-96.00
"6802.7,",-96.00
"6808.6,",-96.00
"6814.5,",-96.00
"6820.3,",-96.00
"6826.2,",-96.00
"6832.0,",-96.00
"6837.9,",-96.00
"6843.8,",-96.00
"6849.6,",-96.00
"6855.5,",-96.00
"6861.3,",-96.00
"6867.2,",-96.00
"6873.0,",-96.00
"6878.9,",-96.00
"6884.8,",-96.00
"6890.6,",-96.00
"6896.5,",-96.00
"6902.3,",-96.00
"6908.2,",-96.00
"6914.1,",-96.00
"6919.9,",-96.00
"6925.8,",-96.00
"6931.6,",-96.00
"6937.5,",-96.00
"6943.4,",-96.00
"6949.2,",-96.00
"6955.1,",-96.00
"6960.9,",-96.00
"6966.8,",-96.00
"6972.7,",-96.00
"6978.5,",-96.00
"6984.4,",-96.00
"6990.2,",-96.00
"6996.1,",-96.00
"7002.0,",-96.00
"7007.8,",-96.00
"7013.7,",-96.00
"7019.5,",-96.00
"7025.4,",-96.00
"7031.2,",-96.00
"7037.1,",-96.00
"7043.0,",-96.00
"7048.8,",-96.00
"7054.7,",-96.00
"7060.5,",-96.00
"7066.4,",-96.00
"7072.3,",-96.00
"7078.1,",-96.00
"7084.0,",-96.00
"7089.8,",-96.00
"7095.7,",-96.00
"7101.6,",-96.00
"7107.4,",-96.00
"7113.3,",-96.00
"7119.1,",-96.00
"7125.0,",-96.00
"7130.9,",-96.00
"7136.7,",-96.00
"7142.6,",-96.00
"7148.4,",-96.00
"7154.3,",-96.00
"7160.2,",-96.00
"7166.0,",-96.00
"7171.9,",-96.00
"7177.7,",-96.00
"7183.6,",-96.00
"7189.5,",-96.00
"7195.3,",-96.00
"7201.2,",-96.00
"7207.0,",-96.00
"7212.9,",-96.00
"7218.8,",-96.00
"7224.6,",-96.00
"7230.5,",-96.00
"7236.3,",-96.00
"7242.2,",-96.00
"7248.0,",-96.00
"7253.9,",-96.00
"7259.8,",-96.00
"7265.6,",-96.00
"7271.5,",-96.00
"7277.3,",-96.00
"7283.2,",-96.00
"7289.1,",-96.00
"7294.9,",-96.00
"7300.8,",-96.00
"7306.6,",-96.00
"7312.5,",-96.00
"7318.4,",-96.00
"7324.2,",-96.00
"7330.1,",-96.00
"7335.9,",-96.00
"7341.8,",-96.00
"7347.7,",-96.00
"7353.5,",-96.00
"7359.4,",-96.00
"7365.2,",-96.00
"7371.1,",-96.00
"7377.0,",-96.00
"7382.8,",-96.00
"7388.7,",-96.00
"7394.5,",-96.00
"7400.4,",-96.00
"7406.2,",-96.00
"7412.1,",-96.00
"7418.0,",-96.00
"7423.8,",-96.00
"7429.7,",-96.00
"7435.5,",-96.00
"7441.4,",-96.00
"7447.3,",-96.00
"7453.1,",-96.00
"7459.0,",-96.00
"7464.8,",-96.00
"7470.7,",-96.00
"7476.6,",-96.00
"7482.4,",-96.00
"7488.3,",-96.00
"7494.1,",-96.00
"7500.0,",-96.00
"7505.9,",-96.00
"7511.7,",-96.00
"7517.6,",-96.00
"7523.4,",-96.00
"7529.3,",-96.00
"7535.2,",-96.00
"7541.0,",-96.00
"7546.9,",-96.00
"7552.7,",-96.00
"7558.6,",-96.00
"7564.5,",-96.00
"7570.3,",-96.00
"7576.2,",-96.00
"7582.0,",-96.00
"7587.9,",-96.00
"7593.8,",-96.00
"7599.6,",-96.00
"7605.5,",-96.00
"7611.3,",-96.00
"7617.2,",-96.00
"7623.0,",-96.00
"7628.9,",-96.00
"7634.8,",-96.00
"7640.6,",-96.00
"7646.5,",-96.00
"7652.3,",-96.00
"7658.2,",-96.00
"7664.1,",-96.00
"7669.9,",-96.00
"7675.8,",-96.00
"7681.6,",-96.00
"7687.5,",-96.00
"7693.4,",-96.00
"7699.2,",-96.00
"7705.1,",-96.00
"7710.9,",-96.00
"7716.8,",-96.00
"7722.7,",-96.00
"7728.5,",-96.00
"7734.4,",-96.00
"7740.2,",-96.00
"7746.1,",-96.00
"7752.0,",-96.00
"7757.8,",-96.00
"7763.7,",-96.00
"7769.5,",-96.00
"7775.4,",-96.00
"7781.2,",-96.00
"7787.1,",-96.00
"7793.0,",-96.00
"7798.8,",-96.00
"7804.7,",-96.00
"7810.5,",-96.00
"7816.4,",-96.00
"7822.3,",-96.00
"7828.1,",-96.00
"7834.0,",-96.00
"7839.8,",-96.00
"7845.7,",-96.00
"7851.6,",-96.00
"7857.4,",-96.00
"7863.3,",-96.00
"7869.1,",-96.00
"7875.0,",-96.00
"7880.9,",-96.00
"7886.7,",-96.00
"7892.6,",-96.00
"7898.4,",-96.00
"7904.3,",-96.00
"7910.2,",-96.00
"7916.0,",-96.00
"7921.9,",-96.00
"7927.7,",-96.00
"7933.6,",-96.00
"7939.5,",-96.00
"7945.3,",-96.00
"7951.2,",-96.00
"7957.0,",-96.00
"7962.9,",-96.00
"7968.8,",-96.00
"7974.6,",-96.00
"7980.5,",-96.00
"7986.3,",-96.00
"7992.2,",-96.00
"7998.0,",-96.00
"8003.9,",-96.00
"8009.8,",-96.00
"8015.6,",-96.00
"8021.5,",-96.00
"8027.3,",-96.00
"8033.2,",-96.00
"8039.1,",-96.00
"8044.9,",-96.00
"8050.8,",-96.00
"8056.6,",-96.00
"8062.5,",-96.00
"8068.4,",-96.00
"8074.2,",-96.00
"8080.1,",-96.00
"8085.9,",-96.00
"8091.8,",-96.00
"8097.7,",-96.00
"8103.5,",-96.00
"8109.4,",-96.00
"8115.2,",-96.00
"8121.1,",-96.00
"8127.0,",-96.00
"8132.8,",-96.00
"8138.7,",-96.00
"8144.5,",-96.00
"8150.4,",-96.00
"8156.2,",-96.00
"8162.1,",-96.00
"8168.0,",-96.00
"8173.8,",-96.00
"8179.7,",-96.00
"8185.5,",-96.00
"8191.4,",-96.00
"8197.3,",-96.00
"8203.1,",-96.00
"8209.0,",-96.00
"8214.8,",-96.00
"8220.7,",-96.00
"8226.6,",-96.00
"8232.4,",-96.00
"8238.3,",-96.00
"8244.1,",-96.00
"8250.0,",-96.00
"8255.9,",-96.00
"8261.7,",-96.00
"8267.6,",-96.00
"8273.4,",-96.00
"8279.3,",-96.00
"8285.2,",-96.00
"8291.0,",-96.00
"8296.9,",-96.00
"8302.7,",-96.00
"8308.6,",-96.00
"8314.5,",-96.00
"8320.3,",-96.00
"8326.2,",-96.00
"8332.0,",-96.00
"8337.9,",-96.00
"8343.8,",-96.00
"8349.6,",-96.00
"8355.5,",-96.00
"8361.3,",-96.00
"8367.2,",-96.00
"8373.0,",-96.00
"8378.9,",-96.00
"8384.8,",-96.00
"8390.6,",-96.00
"8396.5,",-96.00
"8402.3,",-96.00
"8408.2,",-96.00
"8414.1,",-96.00
"8419.9,",-96.00
"8425.8,",-96.00
"8431.6,",-96.00
"8437.5,",-96.00
"8443.4,",-96.00
"8449.2,",-96.00
"8455.1,",-96.00
"8460.9,",-96.00
"8466.8,",-96.00
"8472.7,",-96.00
"8478.5,",-96.00
"8484.4,",-96.00
"8490.2,",-96.00
"8496.1,",-96.00
"8502.0,",-96.00
"8507.8,",-96.00
"8513.7,",-96.00
"8519.5,",-96.00
"8525.4,",-96.00
"8531.2,",-96.00
"8537.1,",-96.00
"8543.0,",-96.00
"8548.8,",-96.00
"8554.7,",-96.00
"8560.5,",-96.00
"8566.4,",-96.00
"8572.3,",-96.00
"8578.1,",-96.00
"8584.0,",-96.00
"8589.8,",-96.00
"8595.7,",-96.00
"8601.6,",-96.00
"8607.4,",-96.00
"8613.3,",-96.00
"8619.1,",-96.00
"8625.0,",-96.00
"8630.9,",-96.00
"8636.7,",-96.00
"8642.6,",-96.00
"8648.4,",-96.00
"8654.3,",-96.00
"8660.2,",-96.00
"8666.0,",-96.00
"8671.9,",-96.00
"8677.7,",-96.00
"8683.6,",-96.00
"8689.5,",-96.00
"8695.3,",-96.00
"8701.2,",-96.00
"8707.0,",-96.00
"8712.9,",-96.00
"8718.8,",-96.00
"8724.6,",-96.00
"8730.5,",-96.00
"8736.3,",-96.00
"8742.2,",-96.00
"8748.0,",-96.00
"8753.9,",-96.00
"8759.8,",-96.00
"8765.6,",-96.00
"8771.5,",-96.00
"8777.3,",-96.00
"8783.2,",-96.00
"8789.1,",-96.00
"8794.9,",-96.00
"8800.8,",-96.00
"8806.6,",-96.00
"8812.5,",-96.00
"8818.4,",-96.00
"8824.2,",-96.00
"8830.1,",-96.00
"8835.9,",-96.00
"8841.8,",-96.00
"8847.7,",-96.00
"8853.5,",-96.00
"8859.4,",-96.00
"8865.2,",-96.00
"8871.1,",-96.00
"8877.0,",-96.00
"8882.8,",-96.00
"8888.7,",-96.00
"8894.5,",-96.00
"8900.4,",-96.00
"8906.2,",-96.00
"8912.1,",-96.00
"8918.0,",-96.00
"8923.8,",-96.00
"8929.7,",-96.00
"8935.5,",-96.00
"8941.4,",-96.00
"8947.3,",-96.00
"8953.1,",-96.00
"8959.0,",-96.00
"8964.8,",-96.00
"8970.7,",-96.00
"8976.6,",-96.00
"8982.4,",-96.00
"8988.3,",-96.00
"8994.1,",-96.00
"9000.0,",-96.00
"9005.9,",-96.00
"9011.7,",-96.00
"9017.6,",-96.00
"9023.4,",-96.00
"9029.3,",-96.00
"9035.2,",-96.00
"9041.0,",-96.00
"9046.9,",-96.00
"9052.7,",-96.00
"9058.6,",-96.00
"9064.5,",-96.00
"9070.3,",-96.00
"9076.2,",-96.00
"9082.0,",-96.00
"9087.9,",-96.00
"9093.8,",-96.00
"9099.6,",-96.00
"9105.5,",-96.00
"9111.3,",-96.00
"9117.2,",-96.00
"9123.0,",-96.00
"9128.9,",-96.00
"9134.8,",-96.00
"9140.6,",-96.00
"9146.5,",-96.00
"9152.3,",-96.00
"9158.2,",-96.00
"9164.1,",-96.00
"9169.9,",-96.00
"9175.8,",-96.00
"9181.6,",-96.00
"9187.5,",-96.00
"9193.4,",-96.00
"9199.2,",-96.00
"9205.1,",-96.00
"9210.9,",-96.00
"9216.8,",-96.00
"9222.7,",-96.00
"9228.5,",-96.00
"9234.4,",-96.00
"9240.2,",-96.00
"9246.1,",-96.00
"9252.0,",-96.00
"9257.8,",-96.00
"9263.7,",-96.00
"9269.5,",-96.00
"9275.4,",-96.00
"9281.2,",-96.00
"9287.1,",-96.00
"9293.0,",-96.00
"9298.8,",-96.00
"9304.7,",-96.00
"9310.5,",-96.00
"9316.4,",-96.00
"9322.3,",-96.00
"9328.1,",-96.00
"9334.0,",-96.00
"9339.8,",-96.00
"9345.7,",-96.00
"9351.6,",-96.00
"9357.4,",-96.00
"9363.3,",-96.00
"9369.1,",-96.00
"9375.0,",-96.00
"9380.9,",-96.00
"9386.7,",-96.00
"9392.6,",-96.00
"9398.4,",-96.00
"9404.3,",-96.00
"9410.2,",-96.00
"9416.0,",-96.00
"9421.9,",-96.00
"9427.7,",-96.00
"9433.6,",-96.00
"9439.5,",-96.00
"9445.3,",-96.00
"9451.2,",-96.00
"9457.0,",-96.00
"9462.9,",-96.00
"9468.8,",-96.00
"9474.6,",-96.00
"9480.5,",-96.00
"9486.3,",-96.00
"9492.2,",-96.00
"9498.0,",-96.00
"9503.9,",-96.00
"9509.8,",-96.00
"9515.6,",-96.00
"9521.5,",-96.00
"9527.3,",-96.00
"9533.2,",-96.00
"9539.1,",-96.00
"9544.9,",-96.00
"9550.8,",-96.00
"9556.6,",-96.00
"9562.5,",-96.00
"9568.4,",-96.00
"9574.2,",-96.00
"9580.1,",-96.00
"9585.9,",-96.00
"9591.8,",-96.00
"9597.7,",-96.00
"9603.5,",-96.00
"9609.4,",-96.00
"9615.2,",-96.00
"9621.1,",-96.00
"9627.0,",-96.00
"9632.8,",-96.00
"9638.7,",-96.00
"9644.5,",-96.00
"9650.4,",-96.00
"9656.2,",-96.00
"9662.1,",-96.00
"9668.0,",-96.00
"9673.8,",-96.00
"9679.7,",-96.00
"9685.5,",-96.00
"9691.4,",-96.00
"9697.3,",-96.00
"9703.1,",-96.00
"9709.0,",-96.00
"9714.8,",-96.00
"9720.7,",-96.00
"9726.6,",-96.00
"9732.4,",-96.00
"9738.3,",-96.00
"9744.1,",-96.00
"9750.0,",-96.00
"9755.9,",-96.00
"9761.7,",-96.00
"9767.6,",-96.00
"9773.4,",-96.00
"9779.3,",-96.00
"9785.2,",-96.00
"9791.0,",-96.00
"9796.9,",-96.00
"9802.7,",-96.00
"9808.6,",-96.00
"9814.5,",-96.00
"9820.3,",-96.00
"9826.2,",-96.00
"9832.0,",-96.00
"9837.9,",-96.00
"9843.8,",-96.00
"9849.6,",-96.00
"9855.5,",-96.00
"9861.3,",-96.00
"9867.2,",-96.00
"9873.0,",-96.00
"9878.9,",-96.00
"9884.8,",-96.00
"9890.6,",-96.00
"9896.5,",-96.00
"9902.3,",-96.00
"9908.2,",-96.00
"9914.1,",-96.00
"9919.9,",-96.00
"9925.8,",-96.00
"9931.6,",-96.00
"9937.5,",-96.00
"9943.4,",-96.00
"9949.2,",-96.00
"9955.1,",-96.00
"9960.9,",-96.00
"9966.8,",-96.00
"9972.7,",-96.00
"9978.5,",-96.00
"9984.4,",-96.00
"9990.2,",-96.00
"9996.1,",-96.00
"10002.0,",-96.00
"10007.8,",-96.00
"10013.7,",-96.00
"10019.5,",-96.00
"10025.4,",-96.00
"10031.2,",-96.00
"10037.1,",-96.00
"10043.0,",-96.00
"10048.8,",-96.00
"10054.7,",-96.00
"10060.5,",-96.00
"10066.4,",-96.00
"10072.3,",-96.00
"10078.1,",-96.00
"10084.0,",-96.00
"10089.8,",-96.00
"10095.7,",-96.00
"10101.6,",-96.00
"10107.4,",-96.00
"10113.3,",-96.00
"10119.1,",-96.00
"10125.0,",-96.00
"10130.9,",-96.00
"10136.7,",-96.00
"10142.6,",-96.00
"10148.4,",-96.00
"10154.3,",-96.00
"10160.2,",-96.00
"10166.0,",-96.00
"10171.9,",-96.00
"10177.7,",-96.00
"10183.6,",-96.00
"10189.5,",-96.00
"10195.3,",-96.00
"10201.2,",-96.00
"10207.0,",-96.00
"10212.9,",-96.00
"10218.8,",-96.00
"10224.6,",-96.00
"10230.5,",-96.00
"10236.3,",-96.00
"10242.2,",-96.00
"10248.0,",-96.00
"10253.9,",-96.00
"10259.8,",-96.00
"10265.6,",-96.00
"10271.5,",-96.00
"10277.3,",-96.00
"10283.2,",-96.00
"10289.1,",-96.00
"10294.9,",-96.00
"10300.8,",-96.00
"10306.6,",-96.00
"10312.5,",-96.00
"10318.4,",-96.00
"10324.2,",-96.00
"10330.1,",-96.00
"10335.9,",-96.00
"10341.8,",-96.00
"10347.7,",-96.00
"10353.5,",-96.00
"10359.4,",-96.00
"10365.2,",-96.00
"10371.1,",-96.00
"10377.0,",-96.00
"10382.8,",-96.00
"10388.7,",-96.00
"10394.5,",-96.00
"10400.4,",-96.00
"10406.2,",-96.00
"10412.1,",-96.00
"10418.0,",-96.00
"10423.8,",-96.00
"10429.7,",-96.00
"10435.5,",-96.00
"10441.4,",-96.00
"10447.3,",-96.00
"10453.1,",-96.00
"10459.0,",-96.00
"10464.8,",-96.00
"10470.7,",-96.00
"10476.6,",-96.00
"10482.4,",-96.00
"10488.3,",-96.00
"10494.1,",-96.00
"10500.0,",-96.00
"10505.9,",-96.00
"10511.7,",-96.00
"10517.6,",-96.00
"10523.4,",-96.00
"10529.3,",-96.00
"10535.2,",-96.00
"10541.0,",-96.00
"10546.9,",-96.00
"10552.7,",-96.00
"10558.6,",-96.00
"10564.5,",-96.00
"10570.3,",-96.00
"10576.2,",-96.00
"10582.0,",-96.00
"10587.9,",-96.00
"10593.8,",-96.00
"10599.6,",-96.00
"10605.5,",-96.00
"10611.3,",-96.00
"10617.2,",-96.00
"10623.0,",-96.00
"10628.9,",-96.00
"10634.8,",-96.00
"10640.6,",-96.00
"10646.5,",-96.00
"10652.3,",-96.00
"10658.2,",-96.00
"10664.1,",-96.00
"10669.9,",-96.00
"10675.8,",-96.00
"10681.6,",-96.00
"10687.5,",-96.00
"10693.4,",-96.00
"10699.2,",-96.00
"10705.1,",-96.00
"10710.9,",-96.00
"10716.8,",-96.00
"10722.7,",-96.00
"10728.5,",-96.00
"10734.4,",-96.00
"10740.2,",-96.00
"10746.1,",-96.00
"10752.0,",-96.00
"10757.8,",-96.00
"10763.7,",-96.00
"10769.5,",-96.00
"10775.4,",-96.00
"10781.2,",-96.00
"10787.1,",-96.00
"10793.0,",-96.00
"10798.8,",-96.00
"10804.7,",-96.00
"10810.5,",-96.00
"10816.4,",-96.00
"10822.3,",-96.00
"10828.1,",-96.00
"10834.0,",-96.00
"10839.8,",-96.00
"10845.7,",-96.00
"10851.6,",-96.00
"10857.4,",-96.00
"10863.3,",-96.00
"10869.1,",-96.00
"10875.0,",-96.00
"10880.9,",-96.00
"10886.7,",-96.00
"10892.6,",-96.00
"10898.4,",-96.00
"10904.3,",-96.00
"10910.2,",-96.00
"10916.0,",-96.00
"10921.9,",-96.00
"10927.7,",-96.00
"10933.6,",-96.00
"10939.5,",-96.00
"10945.3,",-96.00
"10951.2,",-96.00
"10957.0,",-96.00
"10962.9,",-96.00
"10968.8,",-96.00
"10974.6,",-96.00
"10980.5,",-96.00
"10986.3,",-96.00
"10992.2,",-96.00
"10998.0,",-96.00
"11003.9,",-96.00
"11009.8,",-96.00
"11015.6,",-96.00
"11021.5,",-96.00
"11027.3,",-96.00
"11033.2,",-96.00
"11039.1,",-96.00
"11044.9,",-96.00
"11050.8,",-96.00
"11056.6,",-96.00
"11062.5,",-96.00
"11068.4,",-96.00
"11074.2,",-96.00
"11080.1,",-96.00
"11085.9,",-96.00
"11091.8,",-96.00
"11097.7,",-96.00
"11103.5,",-96.00
"11109.4,",-96.00
"11115.2,",-96.00
"11121.1,",-96.00
"11127.0,",-96.00
"11132.8,",-96.00
"11138.7,",-96.00
"11144.5,",-96.00
"11150.4,",-96.00
"11156.2,",-96.00
"11162.1,",-96.00
"11168.0,",-96.00
"11173.8,",-96.00
"11179.7,",-96.00
"11185.5,",-96.00
"11191.4,",-96.00
"11197.3,",-96.00
"11203.1,",-96.00
"11209.0,",-96.00
"11214.8,",-96.00
"11220.7,",-96.00
"11226.6,",-96.00
"11232.4,",-96.00
"11238.3,",-96.00
"11244.1,",-96.00
"11250.0,",-96.00
"11255.9,",-96.00
"11261.7,",-96.00
"11267.6,",-96.00
"11273.4,",-96.00
"11279.3,",-96.00
"11285.2,",-96.00
"11291.0,",-96.00
"11296.9,",-96.00
"11302.7,",-96.00
"11308.6,",-96.00
"11314.5,",-96.00
"11320.3,",-96.00
"11326.2,",-96.00
"11332.0,",-96.00
"11337.9,",-96.00
"11343.8,",-96.00
"11349.6,",-96.00
"11355.5,",-96.00
"11361.3,",-96.00
"11367.2,",-96.00
"11373.0,",-96.00
"11378.9,",-96.00
"11384.8,",-96.00
"11390.6,",-96.00
"11396.5,",-96.00
"11402.3,",-96.00
"11408.2,",-96.00
"11414.1,",-96.00
"11419.9,",-96.00
"11425.8,",-96.00
"11431.6,",-96.00
"11437.5,",-96.00
"11443.4,",-96.00
"11449.2,",-96.00
"11455.1,",-96.00
"11460.9,",-96.00
"11466.8,",-96.00
"11472.7,",-96.00
"11478.5,",-96.00
"11484.4,",-96.00
"11490.2,",-96.00
"11496.1,",-96.00
"11502.0,",-96.00
"11507.8,",-96.00
"11513.7,",-96.00
"11519.5,",-96.00
"11525.4,",-96.00
"11531.2,",-96.00
"11537.1,",-96.00
"11543.0,",-96.00
"11548.8,",-96.00
"11554.7,",-96.00
"11560.5,",-96.00
"11566.4,",-96.00
"11572.3,",-96.00
"11578.1,",-96.00
"11584.0,",-96.00
"11589.8,",-96.00
"11595.7,",-96.00
"11601.6,",-96.00
"11607.4,",-96.00
"11613.3,",-96.00
"11619.1,",-96.00
"11625.0,",-96.00
"11630.9,",-96.00
"11636.7,",-96.00
"11642.6,",-96.00
"11648.4,",-96.00
"11654.3,",-96.00
"11660.2,",-96.00
"11666.0,",-96.00
"11671.9,",-96.00
"11677.7,",-96.00
"11683.6,",-96.00
"11689.5,",-96.00
"11695.3,",-96.00
"11701.2,",-96.00
"11707.0,",-96.00
"11712.9,",-96.00
"11718.8,",-96.00
"11724.6,",-96.00
"11730.5,",-96.00
"11736.3,",-96.00
"11742.2,",-96.00
"11748.0,",-96.00
"11753.9,",-96.00
"11759.8,",-96.00
"11765.6,",-96.00
"11771.5,",-96.00
"11777.3,",-96.00
"11783.2,",-96.00
"11789.1,",-96.00
"11794.9,",-96.00
"11800.8,",-96.00
"11806.6,",-96.00
"11812.5,",-96.00
"11818.4,",-96.00
"11824.2,",-96.00
"11830.1,",-96.00
"11835.9,",-96.00
"11841.8,",-96.00
"11847.7,",-96.00
"11853.5,",-96.00
"11859.4,",-96.00
"11865.2,",-96.00
"11871.1,",-96.00
"11877.0,",-96.00
"11882.8,",-96.00
"11888.7,",-96.00
"11894.5,",-96.00
"11900.4,",-96.00
"11906.2,",-96.00
"11912.1,",-96.00
"11918.0,",-96.00
"11923.8,",-96.00
"11929.7,",-96.00
"11935.5,",-96.00
"11941.4,",-96.00
"11947.3,",-96.00
"11953.1,",-96.00
"11959.0,",-96.00
"11964.8,",-96.00
"11970.7,",-96.00
"11976.6,",-96.00
"11982.4,",-96.00
"11988.3,",-96.00
"11994.1,",-96.00
"12000.0,",-96.00
"12005.9,",-96.00
"12011.7,",-96.00
"12017.6,",-96.00
"12023.4,",-96.00
"12029.3,",-96.00
"12035.2,",-96.00
"12041.0,",-96.00
"12046.9,",-96.00
"12052.7,",-96.00
"12058.6,",-96.00
"12064.5,",-96.00
"12070.3,",-96.00
"12076.2,",-96.00
"12082.0,",-96.00
"12087.9,",-96.00
"12093.8,",-96.00
"12099.6,",-96.00
"12105.5,",-96.00
"12111.3,",-96.00
"12117.2,",-96.00
"12123.0,",-96.00
"12128.9,",-96.00
"12134.8,",-96.00
"12140.6,",-96.00
"12146.5,",-96.00
"12152.3,",-96.00
"12158.2,",-96.00
"12164.1,",-96.00
"12169.9,",-96.00
"12175.8,",-96.00
"12181.6,",-96.00
"12187.5,",-96.00
"12193.4,",-96.00
"12199.2,",-96.00
"12205.1,",-96.00
"12210.9,",-96.00
"12216.8,",-96.00
"12222.7,",-96.00
"12228.5,",-96.00
"12234.4,",-96.00
"12240.2,",-96.00
"12246.1,",-96.00
"12252.0,",-96.00
"12257.8,",-96.00
"12263.7,",-96.00
"12269.5,",-96.00
"12275.4,",-96.00
"12281.2,",-96.00
"12287.1,",-96.00
"12293.0,",-96.00
"12298.8,",-96.00
"12304.7,",-96.00
"12310.5,",-96.00
"12316.4,",-96.00
"12322.3,",-96.00
"12328.1,",-96.00
"12334.0,",-96.00
"12339.8,",-96.00
"12345.7,",-96.00
"12351.6,",-96.00
"12357.4,",-96.00
"12363.3,",-96.00
"12369.1,",-96.00
"12375.0,",-96.00
"12380.9,",-96.00
"12386.7,",-96.00
"12392.6,",-96.00
"12398.4,",-96.00
"12404.3,",-96.00
"12410.2,",-96.00
"12416.0,",-96.00
"12421.9,",-96.00
"12427.7,",-96.00
"12433.6,",-96.00
"12439.5,",-96.00
"12445.3,",-96.00
"12451.2,",-96.00
"12457.0,",-96.00
"12462.9,",-96.00
"12468.8,",-96.00
"12474.6,",-96.00
"12480.5,",-96.00
"12486.3,",-96.00
"12492.2,",-96.00
"12498.0,",-96.00
"12503.9,",-96.00
"12509.8,",-96.00
"12515.6,",-96.00
"12521.5,",-96.00
"12527.3,",-96.00
"12533.2,",-96.00
"12539.1,",-96.00
"12544.9,",-96.00
"12550.8,",-96.00
"12556.6,",-96.00
"12562.5,",-96.00
"12568.4,",-96.00
"12574.2,",-96.00
"12580.1,",-96.00
"12585.9,",-96.00
"12591.8,",-96.00
"12597.7,",-96.00
"12603.5,",-96.00
"12609.4,",-96.00
"12615.2,",-96.00
"12621.1,",-96.00
"12627.0,",-96.00
"12632.8,",-96.00
"12638.7,",-96.00
"12644.5,",-96.00
"12650.4,",-96.00
"12656.2,",-96.00
"12662.1,",-96.00
"12668.0,",-96.00
"12673.8,",-96.00
"12679.7,",-96.00
"12685.5,",-96.00
"12691.4,",-96.00
"12697.3,",-96.00
"12703.1,",-96.00
"12709.0,",-96.00
"12714.8,",-96.00
"12720.7,",-96.00
"12726.6,",-96.00
"12732.4,",-96.00
"12738.3,",-96.00
"12744.1,",-96.00
"12750.0,",-96.00
"12755.9,",-96.00
"12761.7,",-96.00
"12767.6,",-96.00
"12773.4,",-96.00
"12779.3,",-96.00
"12785.2,",-96.00
"12791.0,",-96.00
"12796.9,",-96.00
"12802.7,",-96.00
"12808.6,",-96.00
"12814.5,",-96.00
"12820.3,",-96.00
"12826.2,",-96.00
"12832.0,",-96.00
"12837.9,",-96.00
"12843.8,",-96.00
"12849.6,",-96.00
"12855.5,",-96.00
"12861.3,",-96.00
"12867.2,",-96.00
