"4612.0,",-83.17
"4613.0,",-83.19
"4614.0,",-82.74
"4615.0,",-82.86
"4616.0,",-82.29
"4617.0,",-83.14
"4618.0,",-83.12
"4619.0,",-82.57
"4620.0,",-82.75
"4621.0,",-82.26
"4622.0,",-83.03
"4623.0,",-82.96
"4624.0,",-82.53
"4625.0,",-82.64
"4626.0,",-82.11
"4627.0,",-82.98
"4628.0,",-82.88
"4629.0,",-82.37
"4630.0,",-82.51
"4631.0,",-82.08
"4632.0,",-82.87
"4633.0,",-82.71
"4634.0,",-82.34
"4635.0,",-82.39
"4636.0,",-81.92
"4637.0,",-82.83
"4638.0,",-82.61
"4639.0,",-82.17
"4640.0,",-82.28
"4641.0,",-81.89
"4642.0,",-82.70
"4643.0,",-82.45
"4644.0,",-82.13
"4645.0,",-82.14
"4646.0,",-81.74
"4647.0,",-82.65
"4648.0,",-82.35
"4649.0,",-81.96
"4650.0,",-82.02
"4651.0,",-81.71
"4652.0,",-82.52
"4653.0,",-82.18
"4654.0,",-81.93
"4655.0,",-81.87
"4656.0,",-81.55
"4657.0,",-82.47
"4658.0,",-82.06
"4659.0,",-81.75
"4660.0,",-81.76
"4661.0,",-81.51
"4662.0,",-82.32
"4663.0,",-81.91
"4664.0,",-81.70
"4665.0,",-81.60
"4666.0,",-81.37
"4667.0,",-82.26
"4668.0,",-81.78
"4669.0,",-81.53
"4670.0,",-81.48
"4671.0,",-81.33
"4672.0,",-82.10
"4673.0,",-81.63
"4674.0,",-81.49
"4675.0,",-81.30
"4676.0,",-81.19
"4677.0,",-82.04
"4678.0,",-81.48
"4679.0,",-81.32
"4680.0,",-81.20
"4681.0,",-81.13
"4682.0,",-81.87
"4683.0,",-81.34
"4684.0,",-81.25
"4685.0,",-81.01
"4686.0,",-81.00
"4687.0,",-81.80
"4688.0,",-81.19
"4689.0,",-81.08
"4690.0,",-80.90
"4691.0,",-80.95
"4692.0,",-81.61
"4693.0,",-81.05
"4694.0,",-81.02
"4695.0,",-80.70
"4696.0,",-80.82
"4697.0,",-81.54
"4698.0,",-80.86
"4699.0,",-80.86
"4700.0,",-80.60
"4701.0,",-80.73
"4702.0,",-81.35
"4703.0,",-80.74
"4704.0,",-80.77
"4705.0,",-80.40
"4706.0,",-80.61
"4707.0,",-81.26
"4708.0,",-80.56
"4709.0,",-80.59
"4710.0,",-80.30
"4711.0,",-80.53
"4712.0,",-81.06
"4713.0,",-80.44
"4714.0,",-80.51
"4715.0,",-80.07
"4716.0,",-80.42
"4717.0,",-80.97
"4718.0,",-80.23
"4719.0,",-80.34
"4720.0,",-79.98
"4721.0,",-80.31
"4722.0,",-80.76
"4723.0,",-80.11
"4724.0,",-80.23
"4725.0,",-79.76
"4726.0,",-80.20
"4727.0,",-80.65
"4728.0,",-79.91
"4729.0,",-80.05
"4730.0,",-79.66
"4731.0,",-80.09
"4732.0,",-80.43
"4733.0,",-79.79
"4734.0,",-79.94
"4735.0,",-79.42
"4736.0,",-79.98
"4737.0,",-80.32
"4738.0,",-79.56
"4739.0,",-79.77
"4740.0,",-79.33
"4741.0,",-79.84
"4742.0,",-80.10
"4743.0,",-79.45
"4744.0,",-79.63
"4745.0,",-79.10
"4746.0,",-79.72
"4747.0,",-79.97
"4748.0,",-79.22
"4749.0,",-79.44
"4750.0,",-79.00
"4751.0,",-79.58
"4752.0,",-79.73
"4753.0,",-79.12
"4754.0,",-79.29
"4755.0,",-78.75
"4756.0,",-79.47
"4757.0,",-79.59
"4758.0,",-78.87
"4759.0,",-79.11
"4760.0,",-78.65
"4761.0,",-79.30
"4762.0,",-79.35
"4763.0,",-78.76
"4764.0,",-78.94
"4765.0,",-78.42
"4766.0,",-79.18
"4767.0,",-79.20
"4768.0,",-78.52
"4769.0,",-78.74
"4770.0,",-78.31
"4771.0,",-79.00
"4772.0,",-78.95
"4773.0,",-78.41
"4774.0,",-78.56
"4775.0,",-78.06
"4776.0,",-78.89
"4777.0,",-78.78
"4778.0,",-78.15
"4779.0,",-78.37
"4780.0,",-77.94
"4781.0,",-78.69
"4782.0,",-78.53
"4783.0,",-78.02
"4784.0,",-78.17
"4785.0,",-77.70
"4786.0,",-78.55
"4787.0,",-78.35
"4788.0,",-77.76
"4789.0,",-77.96
"4790.0,",-77.59
"4791.0,",-78.33
"4792.0,",-78.09
"4793.0,",-77.64
"4794.0,",-77.73
"4795.0,",-77.33
"4796.0,",-78.20
"4797.0,",-77.88
"4798.0,",-77.37
"4799.0,",-77.53
"4800.0,",-77.20
"4801.0,",-77.97
"4802.0,",-77.62
"4803.0,",-77.23
"4804.0,",-77.29
"4805.0,",-76.95
"4806.0,",-77.81
"4807.0,",-77.40
"4808.0,",-76.96
"4809.0,",-77.07
"4810.0,",-76.81
"4811.0,",-77.56
"4812.0,",-77.13
"4813.0,",-76.82
"4814.0,",-76.80
"4815.0,",-76.55
"4816.0,",-77.41
"4817.0,",-76.88
"4818.0,",-76.54
"4819.0,",-76.59
"4820.0,",-76.38
"4821.0,",-77.13
"4822.0,",-76.62
"4823.0,",-76.36
"4824.0,",-76.30
"4825.0,",-76.13
"4826.0,",-76.95
"4827.0,",-76.35
"4828.0,",-76.07
"4829.0,",-76.07
"4830.0,",-75.96
"4831.0,",-76.65
"4832.0,",-76.08
"4833.0,",-75.90
"4834.0,",-75.75
"4835.0,",-75.70
"4836.0,",-76.46
"4837.0,",-75.78
"4838.0,",-75.60
"4839.0,",-75.52
"4840.0,",-75.49
"4841.0,",-76.15
"4842.0,",-75.51
"4843.0,",-75.39
"4844.0,",-75.19
"4845.0,",-75.22
"4846.0,",-75.93
"4847.0,",-75.19
"4848.0,",-75.08
"4849.0,",-74.94
"4850.0,",-75.01
"4851.0,",-75.59
"4852.0,",-74.91
"4853.0,",-74.86
"4854.0,",-74.58
"4855.0,",-74.73
"4856.0,",-75.36
"4857.0,",-74.55
"4858.0,",-74.54
"4859.0,",-74.32
"4860.0,",-74.47
"4861.0,",-75.00
"4862.0,",-74.26
"4863.0,",-74.28
"4864.0,",-73.95
"4865.0,",-74.18
"4866.0,",-74.73
"4867.0,",-73.89
"4868.0,",-73.93
"4869.0,",-73.67
"4870.0,",-73.90
"4871.0,",-74.33
"4872.0,",-73.59
"4873.0,",-73.65
"4874.0,",-73.25
"4875.0,",-73.61
"4876.0,",-74.04
"4877.0,",-73.17
"4878.0,",-73.29
"4879.0,",-72.96
"4880.0,",-73.28
"4881.0,",-73.62
"4882.0,",-72.85
"4883.0,",-72.96
"4884.0,",-72.53
"4885.0,",-72.96
"4886.0,",-73.29
"4887.0,",-72.41
"4888.0,",-72.57
"4889.0,",-72.20
"4890.0,",-72.60
"4891.0,",-72.83
"4892.0,",-72.07
"4893.0,",-72.20
"4894.0,",-71.72
"4895.0,",-72.25
"4896.0,",-72.46
"4897.0,",-71.58
"4898.0,",-71.79
"4899.0,",-71.37
"4900.0,",-71.84
"4901.0,",-71.97
"4902.0,",-71.20
"4903.0,",-71.37
"4904.0,",-70.87
"4905.0,",-71.45
"4906.0,",-71.55
"4907.0,",-70.68
"4908.0,",-70.90
"4909.0,",-70.48
"4910.0,",-70.99
"4911.0,",-71.00
"4912.0,",-70.27
"4913.0,",-70.43
"4914.0,",-69.91
"4915.0,",-70.57
"4916.0,",-70.52
"4917.0,",-69.68
"4918.0,",-69.92
"4919.0,",-69.46
"4920.0,",-70.03
"4921.0,",-69.93
"4922.0,",-69.21
"4923.0,",-69.37
"4924.0,",-68.85
"4925.0,",-69.54
"4926.0,",-69.38
"4927.0,",-68.56
"4928.0,",-68.78
"4929.0,",-68.34
"4930.0,",-68.93
"4931.0,",-68.70
"4932.0,",-68.03
"4933.0,",-68.15
"4934.0,",-67.64
"4935.0,",-68.36
"4936.0,",-68.05
"4937.0,",-67.30
"4938.0,",-67.49
"4939.0,",-67.03
"4940.0,",-67.65
"4941.0,",-67.29
"4942.0,",-66.64
"4943.0,",-66.74
"4944.0,",-66.25
"4945.0,",-66.96
"4946.0,",-66.52
"4947.0,",-65.80
"4948.0,",-65.94
"4949.0,",-65.52
"4950.0,",-66.10
"4951.0,",-65.62
"4952.0,",-65.02
"4953.0,",-65.03
"4954.0,",-64.58
"4955.0,",-65.26
"4956.0,",-64.66
"4957.0,",-64.02
"4958.0,",-64.06
"4959.0,",-63.65
"4960.0,",-64.20
"4961.0,",-63.57
"4962.0,",-63.01
"4963.0,",-62.92
"4964.0,",-62.50
"4965.0,",-63.11
"4966.0,",-62.35
"4967.0,",-61.74
"4968.0,",-61.67
"4969.0,",-61.28
"4970.0,",-61.72
"4971.0,",-60.93
"4972.0,",-60.39
"4973.0,",-60.13
"4974.0,",-59.74
"4975.0,",-60.21
"4976.0,",-59.23
"4977.0,",-58.65
"4978.0,",-58.37
"4979.0,",-57.94
"4980.0,",-58.22
"4981.0,",-57.16
"4982.0,",-56.57
"4983.0,",-56.06
"4984.0,",-55.58
"4985.0,",-55.76
"4986.0,",-54.42
"4987.0,",-53.71
"4988.0,",-53.03
"4989.0,",-52.38
"4990.0,",-52.12
"4991.0,",-50.50
"4992.0,",-49.50
"4993.0,",-48.13
"4994.0,",-47.09
"4995.0,",-45.79
"4996.0,",-42.89
"4997.0,",-39.82
"4998.0,",-26.14
"4999.0,",-15.27
"5000.0,",-11.80
"5001.0,",-14.89
"5002.0,",-24.72
"5003.0,",-38.78
"5004.0,",-42.89
"5005.0,",-45.79
"5006.0,",-47.09
"5007.0,",-48.13
"5008.0,",-49.50
"5009.0,",-50.50
"5010.0,",-52.12
"5011.0,",-52.38
"5012.0,",-53.03
"5013.0,",-53.71
"5014.0,",-54.42
"5015.0,",-55.76
"5016.0,",-55.58
"5017.0,",-56.06
"5018.0,",-56.57
"5019.0,",-57.16
"5020.0,",-58.22
"5021.0,",-57.94
"5022.0,",-58.37
"5023.0,",-58.65
"5024.0,",-59.23
"5025.0,",-60.21
"5026.0,",-59.74
"5027.0,",-60.13
"5028.0,",-60.39
"5029.0,",-60.93
"5030.0,",-61.72
"5031.0,",-61.28
"5032.0,",-61.67
"5033.0,",-61.74
"5034.0,",-62.35
"5035.0,",-63.11
"5036.0,",-62.50
"5037.0,",-62.92
"5038.0,",-63.01
"5039.0,",-63.57
"5040.0,",-64.20
"5041.0,",-63.65
"5042.0,",-64.06
"5043.0,",-64.02
"5044.0,",-64.66
"5045.0,",-65.26
"5046.0,",-64.58
"5047.0,",-65.03
"5048.0,",-65.02
"5049.0,",-65.62
"5050.0,",-66.10
"5051.0,",-65.52
"5052.0,",-65.94
"5053.0,",-65.80
"5054.0,",-66.52
"5055.0,",-66.96
"5056.0,",-66.25
"5057.0,",-66.74
"5058.0,",-66.64
"5059.0,",-67.29
"5060.0,",-67.65
"5061.0,",-67.03
"5062.0,",-67.49
"5063.0,",-67.30
"5064.0,",-68.05
"5065.0,",-68.36
"5066.0,",-67.64
"5067.0,",-68.15
"5068.0,",-68.03
"5069.0,",-68.70
"5070.0,",-68.93
"5071.0,",-68.34
"5072.0,",-68.78
"5073.0,",-68.56
"5074.0,",-69.38
"5075.0,",-69.54
"5076.0,",-68.85
"5077.0,",-69.37
"5078.0,",-69.21
"5079.0,",-69.93
"5080.0,",-70.03
"5081.0,",-69.46
"5082.0,",-69.92
"5083.0,",-69.68
"5084.0,",-70.52
"5085.0,",-70.57
"5086.0,",-69.91
"5087.0,",-70.43
"5088.0,",-70.27
"5089.0,",-71.00
"5090.0,",-70.99
"5091.0,",-70.48
"5092.0,",-70.90
"5093.0,",-70.68
"5094.0,",-71.55
"5095.0,",-71.45
"5096.0,",-70.87
"5097.0,",-71.37
"5098.0,",-71.20
"5099.0,",-71.97
"5100.0,",-71.84
"5101.0,",-71.37
"5102.0,",-71.79
"5103.0,",-71.58
"5104.0,",-72.46
"5105.0,",-72.25
"5106.0,",-71.72
"5107.0,",-72.20
"5108.0,",-72.07
"5109.0,",-72.83
"5110.0,",-72.60
"5111.0,",-72.20
"5112.0,",-72.57
"5113.0,",-72.41
"5114.0,",-73.29
"5115.0,",-72.96
"5116.0,",-72.53
"5117.0,",-72.96
"5118.0,",-72.85
"5119.0,",-73.62
"5120.0,",-73.28
"5121.0,",-72.96
"5122.0,",-73.29
"5123.0,",-73.17
"5124.0,",-74.04
"5125.0,",-73.61
"5126.0,",-73.25
"5127.0,",-73.65
"5128.0,",-73.59
"5129.0,",-74.33
"5130.0,",-73.90
"5131.0,",-73.67
"5132.0,",-73.93
"5133.0,",-73.89
"5134.0,",-74.73
"5135.0,",-74.18
"5136.0,",-73.95
"5137.0,",-74.28
"5138.0,",-74.26
"5139.0,",-75.00
"5140.0,",-74.47
"5141.0,",-74.32
"5142.0,",-74.54
"5143.0,",-74.55
"5144.0,",-75.36
"5145.0,",-74.73
"5146.0,",-74.58
"5147.0,",-74.86
"5148.0,",-74.91
"5149.0,",-75.59
"5150.0,",-75.01
"5151.0,",-74.94
"5152.0,",-75.08
"5153.0,",-75.19
"5154.0,",-75.93
"5155.0,",-75.22
"5156.0,",-75.19
"5157.0,",-75.39
"5158.0,",-75.51
"5159.0,",-76.15
"5160.0,",-75.49
"5161.0,",-75.52
"5162.0,",-75.60
"5163.0,",-75.78
"5164.0,",-76.46
"5165.0,",-75.70
"5166.0,",-75.75
"5167.0,",-75.90
"5168.0,",-76.08
"5169.0,",-76.65
"5170.0,",-75.96
"5171.0,",-76.07
"5172.0,",-76.07
"5173.0,",-76.35
"5174.0,",-76.95
"5175.0,",-76.13
"5176.0,",-76.30
"5177.0,",-76.36
"5178.0,",-76.62
"5179.0,",-77.13
"5180.0,",-76.38
"5181.0,",-76.59
"5182.0,",-76.54
"5183.0,",-76.88
"5184.0,",-77.41
"5185.0,",-76.55
"5186.0,",-76.80
"5187.0,",-76.82
"5188.0,",-77.13
"5189.0,",-77.56
"5190.0,",-76.81
"5191.0,",-77.07
"5192.0,",-76.96
"5193.0,",-77.40
"5194.0,",-77.81
"5195.0,",-76.95
"5196.0,",-77.29
"5197.0,",-77.23
"5198.0,",-77.62
"5199.0,",-77.97
"5200.0,",-77.20
"5201.0,",-77.53
"5202.0,",-77.37
"5203.0,",-77.88
"5204.0,",-78.20
"5205.0,",-77.33
"5206.0,",-77.73
"5207.0,",-77.64
"5208.0,",-78.09
"5209.0,",-78.33
"5210.0,",-77.59
"5211.0,",-77.96
"5212.0,",-77.76
"5213.0,",-78.35
"5214.0,",-78.55
"5215.0,",-77.70
"5216.0,",-78.17
"5217.0,",-78.02
"5218.0,",-78.53
"5219.0,",-78.69
"5220.0,",-77.94
"5221.0,",-78.37
"5222.0,",-78.15
"5223.0,",-78.78
"5224.0,",-78.89
"5225.0,",-78.06
"5226.0,",-78.56
"5227.0,",-78.41
"5228.0,",-78.95
"5229.0,",-79.00
"5230.0,",-78.31
"5231.0,",-78.74
"5232.0,",-78.52
"5233.0,",-79.20
"5234.0,",-79.18
"5235.0,",-78.42
"5236.0,",-78.94
"5237.0,",-78.76
"5238.0,",-79.35
"5239.0,",-79.30
"5240.0,",-78.65
"5241.0,",-79.11
"5242.0,",-78.87
"5243.0,",-79.59
"5244.0,",-79.47
"5245.0,",-78.75
"5246.0,",-79.29
"5247.0,",-79.12
"5248.0,",-79.73
"5249.0,",-79.58
"5250.0,",-79.00
"5251.0,",-79.44
"5252.0,",-79.22
"5253.0,",-79.97
"5254.0,",-79.72
"5255.0,",-79.10
"5256.0,",-79.63
"5257.0,",-79.45
"5258.0,",-80.10
"5259.0,",-79.84
"5260.0,",-79.33
"5261.0,",-79.77
"5262.0,",-79.56
"5263.0,",-80.32
"5264.0,",-79.98
"5265.0,",-79.42
"5266.0,",-79.94
"5267.0,",-79.79
"5268.0,",-80.43
"5269.0,",-80.09
"5270.0,",-79.66
"5271.0,",-80.05
"5272.0,",-79.91
"5273.0,",-80.65
"5274.0,",-80.20
"5275.0,",-79.76
"5276.0,",-80.23
"5277.0,",-80.11
"5278.0,",-80.76
"5279.0,",-80.31
"5280.0,",-79.98
"5281.0,",-80.34
"5282.0,",-80.23
"5283.0,",-80.97
"5284.0,",-80.42
"5285.0,",-80.07
"5286.0,",-80.51
"5287.0,",-80.44
"5288.0,",-81.06
"5289.0,",-80.53
"5290.0,",-80.30
"5291.0,",-80.59
"5292.0,",-80.56
"5293.0,",-81.26
"5294.0,",-80.61
"5295.0,",-80.40
"5296.0,",-80.77
"5297.0,",-80.74
"5298.0,",-81.35
"5299.0,",-80.73
"5300.0,",-80.60
"5301.0,",-80.86
"5302.0,",-80.86
"5303.0,",-81.54
"5304.0,",-80.82
"5305.0,",-80.70
"5306.0,",-81.02
"5307.0,",-81.05
"5308.0,",-81.61
"5309.0,",-80.95
"5310.0,",-80.90
"5311.0,",-81.08
"5312.0,",-81.19
"5313.0,",-81.80
"5314.0,",-81.00
"5315.0,",-81.01
"5316.0,",-81.25
"5317.0,",-81.34
"5318.0,",-81.87
"5319.0,",-81.13
"5320.0,",-81.20
"5321.0,",-81.32
"5322.0,",-81.48
"5323.0,",-82.04
"5324.0,",-81.19
"5325.0,",-81.30
"5326.0,",-81.49
"5327.0,",-81.63
"5328.0,",-82.10
"5329.0,",-81.33
"5330.0,",-81.48
"5331.0,",-81.53
"5332.0,",-81.78
"5333.0,",-82.26
"5334.0,",-81.37
"5335.0,",-81.60
"5336.0,",-81.70
"5337.0,",-81.91
"5338.0,",-82.32
"5339.0,",-81.51
"5340.0,",-81.76
"5341.0,",-81.75
"5342.0,",-82.06
"5343.0,",-82.47
"5344.0,",-81.55
"5345.0,",-81.87
"5346.0,",-81.93
"5347.0,",-82.18
"5348.0,",-82.52
"5349.0,",-81.71
"5350.0,",-82.02
"5351.0,",-81.96
"5352.0,",-82.35
"5353.0,",-82.65
"5354.0,",-81.74
"5355.0,",-82.14
"5356.0,",-82.13
"5357.0,",-82.45
"5358.0,",-82.70
"5359.0,",-81.89
"5360.0,",-82.28
"5361.0,",-82.17
"5362.0,",-82.61
"5363.0,",-82.83
"5364.0,",-81.92
"5365.0,",-82.39
"5366.0,",-82.34
"5367.0,",-82.71
"5368.0,",-82.87
"5369.0,",-82.08
"5370.0,",-82.51
"5371.0,",-82.37
"5372.0,",-82.88
"5373.0,",-82.98
"5374.0,",-82.11
"5375.0,",-82.64
"5376.0,",-82.53
"5377.0,",-82.96
"5378.0,",-83.03
"5379.0,",-82.26
"5380.0,",-82.75
"5381.0,",-82.57
"5382.0,",-83.12
"5383.0,",-83.14
"5384.0,",-82.29
"5385.0,",-82.86
"5386.0,",-82.74
"5387.0,",-83.19
"5388.0,",-83.17
"5389.0,",-82.46
"5390.0,",-82.96
"5391.0,",-82.77
"5392.0,",-83.36
"5393.0,",-83.26
"5394.0,",-82.49
"5395.0,",-83.08
"5396.0,",-82.93
"5397.0,",-83.43
"5398.0,",-83.30
"5399.0,",-82.65
"5400.0,",-83.17
"5401.0,",-82.97
"5402.0,",-83.59
"5403.0,",-83.39
"5404.0,",-82.67
"5405.0,",-83.28
"5406.0,",-83.13
"5407.0,",-83.64
"5408.0,",-83.43
"5409.0,",-82.85
"5410.0,",-83.35
"5411.0,",-83.17
"5412.0,",-83.81
"5413.0,",-83.49
"5414.0,",-82.88
"5415.0,",-83.47
"5416.0,",-83.32
"5417.0,",-83.86
"5418.0,",-83.54
"5419.0,",-83.04
"5420.0,",-83.54
"5421.0,",-83.37
"5422.0,",-84.02
"5423.0,",-83.60
"5424.0,",-83.07
"5425.0,",-83.65
"5426.0,",-83.52
"5427.0,",-84.05
"5428.0,",-83.65
"5429.0,",-83.24
"5430.0,",-83.70
"5431.0,",-83.58
"5432.0,",-84.21
"5433.0,",-83.69
"5434.0,",-83.29
"5435.0,",-83.82
"5436.0,",-83.71
"5437.0,",-84.25
"5438.0,",-83.74
"5439.0,",-83.44
"5440.0,",-83.86
"5441.0,",-83.77
"5442.0,",-84.39
"5443.0,",-83.78
"5444.0,",-83.48
"5445.0,",-83.98
"5446.0,",-83.90
"5447.0,",-84.42
"5448.0,",-83.84
"5449.0,",-83.64
"5450.0,",-84.00
"5451.0,",-83.97
"5452.0,",-84.56
"5453.0,",-83.86
"5454.0,",-83.70
"5455.0,",-84.12
"5456.0,",-84.08
"5457.0,",-84.59
"5458.0,",-83.93
"5459.0,",-83.85
"5460.0,",-84.15
"5461.0,",-84.16
"5462.0,",-84.73
"5463.0,",-83.95
"5464.0,",-83.89
"5465.0,",-84.27
"5466.0,",-84.27
"5467.0,",-84.74
"5468.0,",-84.03
"5469.0,",-84.04
"5470.0,",-84.28
"5471.0,",-84.36
"5472.0,",-84.86
"5473.0,",-84.03
"5474.0,",-84.11
"5475.0,",-84.40
"5476.0,",-84.45
"5477.0,",-84.88
"5478.0,",-84.11
"5479.0,",-84.24
"5480.0,",-84.41
"5481.0,",-84.54
"5482.0,",-85.00
"5483.0,",-84.11
"5484.0,",-84.30
"5485.0,",-84.54
"5486.0,",-84.63
"5487.0,",-85.01
"5488.0,",-84.21
"5489.0,",-84.42
"5490.0,",-84.53
"5491.0,",-84.74
"5492.0,",-85.12
"5493.0,",-84.20
"5494.0,",-84.50
"5495.0,",-84.66
"5496.0,",-84.81
"5497.0,",-85.13
"5498.0,",-84.30
"5499.0,",-84.62
"5500.0,",-84.66
"5501.0,",-84.91
"5502.0,",-85.23
"5503.0,",-84.29
"5504.0,",-84.68
"5505.0,",-84.79
"5506.0,",-84.97
"5507.0,",-85.23
"5508.0,",-84.41
"5509.0,",-84.78
"5510.0,",-84.78
"5511.0,",-85.10
"5512.0,",-85.32
"5513.0,",-84.39
"5514.0,",-84.87
"5515.0,",-84.90
"5516.0,",-85.15
"5517.0,",-85.33
"5518.0,",-84.50
"5519.0,",-84.97
"5520.0,",-84.90
"5521.0,",-85.27
"5522.0,",-85.41
"5523.0,",-84.49
"5524.0,",-85.04
"5525.0,",-85.03
"5526.0,",-85.31
"5527.0,",-85.41
"5528.0,",-84.62
"5529.0,",-85.12
"5530.0,",-85.02
"5531.0,",-85.44
"5532.0,",-85.47
"5533.0,",-84.60
"5534.0,",-85.21
"5535.0,",-85.14
"5536.0,",-85.47
"5537.0,",-85.48
"5538.0,",-84.72
"5539.0,",-85.28
"5540.0,",-85.14
"5541.0,",-85.60
"5542.0,",-85.54
"5543.0,",-84.70
"5544.0,",-85.36
"5545.0,",-85.27
"5546.0,",-85.61
"5547.0,",-85.54
"5548.0,",-84.84
"5549.0,",-85.41
"5550.0,",-85.26
"5551.0,",-85.75
"5552.0,",-85.58
"5553.0,",-84.84
"5554.0,",-85.50
"5555.0,",-85.38
"5556.0,",-85.77
"5557.0,",-85.59
"5558.0,",-84.96
"5559.0,",-85.56
"5560.0,",-85.38
"5561.0,",-85.90
"5562.0,",-85.63
"5563.0,",-84.95
"5564.0,",-85.64
"5565.0,",-85.50
"5566.0,",-85.90
"5567.0,",-85.64
"5568.0,",-85.09
"5569.0,",-85.67
"5570.0,",-85.51
"5571.0,",-86.03
"5572.0,",-85.66
"5573.0,",-85.10
"5574.0,",-85.76
"5575.0,",-85.61
"5576.0,",-86.05
"5577.0,",-85.68
"5578.0,",-85.23
"5579.0,",-85.79
"5580.0,",-85.63
"5581.0,",-86.17
"5582.0,",-85.70
"5583.0,",-85.22
"5584.0,",-85.88
"5585.0,",-85.74
"5586.0,",-86.16
"5587.0,",-85.72
"5588.0,",-85.36
"5589.0,",-85.88
"5590.0,",-85.76
"5591.0,",-86.28
"5592.0,",-85.72
"5593.0,",-85.38
"5594.0,",-85.97
"5595.0,",-85.85
"5596.0,",-86.28
"5597.0,",-85.74
"5598.0,",-85.50
"5599.0,",-85.99
"5600.0,",-85.88
"5601.0,",-86.40
"5602.0,",-85.74
"5603.0,",-85.52
"5604.0,",-86.08
"5605.0,",-85.97
"5606.0,",-86.39
"5607.0,",-85.78
"5608.0,",-85.64
"5609.0,",-86.07
"5610.0,",-86.02
"5611.0,",-86.49
"5612.0,",-85.76
"5613.0,",-85.68
"5614.0,",-86.16
"5615.0,",-86.08
"5616.0,",-86.49
"5617.0,",-85.80
"5618.0,",-85.79
"5619.0,",-86.15
"5620.0,",-86.13
"5621.0,",-86.60
"5622.0,",-85.79
"5623.0,",-85.82
"5624.0,",-86.25
"5625.0,",-86.20
"5626.0,",-86.58
"5627.0,",-85.85
"5628.0,",-85.93
"5629.0,",-86.23
"5630.0,",-86.26
"5631.0,",-86.67
"5632.0,",-85.81
"5633.0,",-85.97
"5634.0,",-86.32
"5635.0,",-86.32
"5636.0,",-86.66
"5637.0,",-85.87
"5638.0,",-86.08
"5639.0,",-86.30
"5640.0,",-86.38
"5641.0,",-86.75
"5642.0,",-85.84
"5643.0,",-86.12
"5644.0,",-86.40
"5645.0,",-86.42
"5646.0,",-86.73
"5647.0,",-85.92
"5648.0,",-86.21
"5649.0,",-86.37
"5650.0,",-86.51
"5651.0,",-86.80
"5652.0,",-85.88
"5653.0,",-86.27
"5654.0,",-86.46
"5655.0,",-86.54
"5656.0,",-86.79
"5657.0,",-85.95
"5658.0,",-86.35
"5659.0,",-86.44
"5660.0,",-86.62
"5661.0,",-86.86
"5662.0,",-85.91
"5663.0,",-86.40
"5664.0,",-86.54
"5665.0,",-86.64
"5666.0,",-86.83
"5667.0,",-86.01
"5668.0,",-86.47
"5669.0,",-86.51
"5670.0,",-86.74
"5671.0,",-86.88
"5672.0,",-85.97
"5673.0,",-86.53
"5674.0,",-86.60
"5675.0,",-86.75
"5676.0,",-86.87
"5677.0,",-86.06
"5678.0,",-86.60
"5679.0,",-86.57
"5680.0,",-86.85
"5681.0,",-86.92
"5682.0,",-86.02
"5683.0,",-86.66
"5684.0,",-86.67
"5685.0,",-86.85
"5686.0,",-86.90
"5687.0,",-86.13
"5688.0,",-86.71
"5689.0,",-86.64
"5690.0,",-86.95
"5691.0,",-86.93
"5692.0,",-86.09
"5693.0,",-86.78
"5694.0,",-86.73
"5695.0,",-86.95
"5696.0,",-86.91
"5697.0,",-86.19
"5698.0,",-86.82
"5699.0,",-86.70
"5700.0,",-87.06
"5701.0,",-86.94
"5702.0,",-86.15
"5703.0,",-86.89
"5704.0,",-86.80
"5705.0,",-87.04
"5706.0,",-86.93
"5707.0,",-86.26
"5708.0,",-86.91
"5709.0,",-86.78
"5710.0,",-87.15
"5711.0,",-86.94
"5712.0,",-86.24
"5713.0,",-86.98
"5714.0,",-86.86
"5715.0,",-87.14
"5716.0,",-86.93
"5717.0,",-86.35
"5718.0,",-87.00
"5719.0,",-86.84
"5720.0,",-87.24
"5721.0,",-86.94
"5722.0,",-86.32
"5723.0,",-87.07
"5724.0,",-86.93
"5725.0,",-87.22
"5726.0,",-86.93
"5727.0,",-86.43
"5728.0,",-87.07
"5729.0,",-86.92
"5730.0,",-87.32
"5731.0,",-86.92
"5732.0,",-86.42
"5733.0,",-87.15
"5734.0,",-86.99
"5735.0,",-87.31
"5736.0,",-86.92
"5737.0,",-86.53
"5738.0,",-87.15
"5739.0,",-86.98
"5740.0,",-87.41
"5741.0,",-86.91
"5742.0,",-86.51
"5743.0,",-87.22
"5744.0,",-87.05
"5745.0,",-87.38
"5746.0,",-86.92
"5747.0,",-86.62
"5748.0,",-87.20
"5749.0,",-87.06
"5750.0,",-87.47
"5751.0,",-86.89
"5752.0,",-86.62
"5753.0,",-87.27
"5754.0,",-87.12
"5755.0,",-87.45
"5756.0,",-86.90
"5757.0,",-86.73
"5758.0,",-87.26
"5759.0,",-87.13
"5760.0,",-87.54
"5761.0,",-86.87
"5762.0,",-86.72
"5763.0,",-87.33
"5764.0,",-87.18
"5765.0,",-87.51
"5766.0,",-86.89
"5767.0,",-86.82
"5768.0,",-87.30
"5769.0,",-87.21
"5770.0,",-87.59
"5771.0,",-86.85
"5772.0,",-86.85
"5773.0,",-87.37
"5774.0,",-87.25
"5775.0,",-87.56
"5776.0,",-86.87
"5777.0,",-86.94
