"25.760000,",-79.11
"25.781333,",-78.65
"25.802667,",-79.07
"25.824000,",-78.58
"25.845333,",-79.08
"25.866667,",-78.60
"25.888000,",-79.06
"25.909333,",-78.77
"25.930667,",-79.08
"25.952000,",-78.59
"25.973333,",-79.16
"0.010667,",-96.00
"0.032000,",-96.00
"0.053333,",-96.00
"0.074667,",-96.00
"0.096000,",-96.00
"0.117333,",-96.00
"0.138667,",-96.00
"0.160000,",-96.00
"0.181333,",-96.00
"0.202667,",-96.00
"0.224000,",-96.00
"0.245333,",-96.00
"0.266667,",-96.00
"0.288000,",-96.00
"0.309333,",-96.00
"0.330667,",-96.00
"0.352000,",-96.00
"0.373333,",-96.00
"0.394667,",-96.00
"0.416000,",-96.00
"0.437333,",-96.00
"0.458667,",-96.00
"0.480000,",-96.00
"0.501333,",-96.00
"0.522667,",-96.00
"0.544000,",-96.00
"0.565333,",-96.00
"0.586667,",-96.00
"0.608000,",-96.00
"0.629333,",-96.00
"0.650667,",-96.00
"0.672000,",-96.00
"0.693333,",-96.00
"0.714667,",-96.00
"0.736000,",-96.00
"0.757333,",-96.00
"0.778667,",-96.00
"0.800000,",-96.00
"0.821333,",-96.00
"0.842667,",-96.00
"0.864000,",-96.00
"0.885333,",-96.00
"0.906667,",-96.00
"0.928000,",-96.00
"0.949333,",-96.00
"0.970667,",-96.00
"0.992000,",-96.00
"1.013333,",-96.00
"1.034667,",-96.00
"1.056000,",-96.00
"1.077333,",-96.00
"1.098667,",-96.00
"1.120000,",-96.00
"1.141333,",-96.00
"1.162667,",-96.00
"1.184000,",-96.00
"1.205333,",-96.00
"1.226667,",-96.00
"1.248000,",-96.00
"1.269333,",-96.00
"1.290667,",-96.00
"1.312000,",-96.00
"1.333333,",-96.00
"1.354667,",-96.00
"1.376000,",-96.00
"1.397333,",-96.00
"1.418667,",-96.00
"1.440000,",-96.00
"1.461333,",-96.00
"1.482667,",-96.00
"1.504000,",-96.00
"1.525333,",-96.00
"1.546667,",-96.00
"1.568000,",-96.00
"1.589333,",-96.00
"1.610667,",-96.00
"1.632000,",-96.00
"1.653333,",-96.00
"1.674667,",-96.00
"1.696000,",-96.00
"1.717333,",-96.00
"1.738667,",-96.00
"1.760000,",-96.00
"1.781333,",-96.00
"1.802667,",-96.00
"1.824000,",-96.00
"1.845333,",-96.00
"1.866667,",-96.00
"1.888000,",-96.00
"1.909333,",-96.00
"1.930667,",-96.00
"1.952000,",-96.00
"1.973333,",-96.00
"1.994667,",-96.00
"2.016000,",-96.00
"2.037333,",-96.00
"2.058667,",-96.00
"2.080000,",-96.00
"2.101333,",-96.00
"2.122667,",-96.00
"2.144000,",-96.00
"2.165333,",-96.00
"2.186667,",-96.00
"2.208000,",-96.00
"2.229333,",-96.00
"2.250667,",-96.00
"2.272000,",-96.00
"2.293333,",-96.00
"2.314667,",-96.00
"2.336000,",-96.00
"2.357333,",-96.00
"2.378667,",-96.00
"2.400000,",-96.00
"2.421333,",-96.00
"2.442667,",-96.00
"2.464000,",-96.00
"2.485333,",-96.00
"2.506667,",-96.00
"2.528000,",-96.00
"2.549333,",-96.00
"2.570667,",-96.00
"2.592000,",-96.00
"2.613333,",-96.00
"2.634667,",-96.00
"2.656000,",-96.00
"2.677333,",-96.00
"2.698667,",-96.00
"2.720000,",-96.00
"2.741333,",-96.00
"2.762667,",-96.00
"2.784000,",-96.00
"2.805333,",-96.00
"2.826667,",-96.00
"2.848000,",-96.00
"2.869333,",-96.00
"2.890667,",-96.00
"2.912000,",-96.00
"2.933333,",-96.00
"2.954667,",-96.00
"2.976000,",-96.00
"2.997333,",-96.00
"3.018667,",-96.00
"3.040000,",-96.00
"3.061333,",-96.00
"3.082667,",-96.00
"3.104000,",-96.00
"3.125333,",-96.00
"3.146667,",-96.00
"3.168000,",-96.00
"3.189333,",-96.00
"3.210667,",-96.00
"3.232000,",-96.00
"3.253333,",-96.00
"3.274667,",-96.00
"3.296000,",-96.00
"3.317333,",-96.00
"3.338667,",-96.00
"3.360000,",-96.00
"3.381333,",-96.00
"3.402667,",-96.00
"3.424000,",-96.00
"3.445333,",-96.00
"3.466667,",-96.00
"3.488000,",-96.00
"3.509333,",-96.00
"3.530667,",-96.00
"3.552000,",-96.00
"3.573333,",-96.00
"3.594667,",-96.00
"3.616000,",-96.00
"3.637333,",-96.00
"3.658667,",-96.00
"3.680000,",-96.00
"3.701333,",-96.00
"3.722667,",-96.00
"3.744000,",-96.00
"3.765333,",-96.00
"3.786667,",-96.00
"3.808000,",-96.00
"3.829333,",-96.00
"3.850667,",-96.00
"3.872000,",-96.00
"3.893333,",-96.00
"3.914667,",-96.00
"3.936000,",-96.00
"3.957333,",-96.00
"3.978667,",-96.00
"4.000000,",-96.00
"4.021333,",-96.00
"4.042667,",-96.00
"4.064000,",-96.00
"4.085333,",-96.00
"4.106667,",-96.00
"4.128000,",-96.00
"4.149333,",-96.00
"4.170667,",-96.00
"4.192000,",-96.00
"4.213333,",-96.00
"4.234667,",-96.00
"4.256000,",-96.00
"4.277333,",-96.00
"4.298667,",-96.00
"4.320000,",-96.00
"4.341333,",-96.00
"4.362667,",-96.00
"4.384000,",-96.00
"4.405333,",-96.00
"4.426667,",-96.00
"4.448000,",-96.00
"4.469333,",-96.00
"4.490667,",-96.00
"4.512000,",-96.00
"4.533333,",-96.00
"4.554667,",-96.00
"4.576000,",-96.00
"4.597333,",-96.00
"4.618667,",-96.00
"4.640000,",-96.00
"4.661333,",-96.00
"4.682667,",-96.00
"4.704000,",-96.00
"4.725333,",-96.00
"4.746667,",-96.00
"4.768000,",-96.00
"4.789333,",-96.00
"4.810667,",-96.00
"4.832000,",-96.00
"4.853333,",-96.00
"4.874667,",-96.00
"4.896000,",-96.00
"4.917333,",-96.00
"4.938667,",-96.00
"4.960000,",-96.00
"4.981333,",-96.00
"5.002667,",-96.00
"5.024000,",-96.00
"5.045333,",-96.00
"5.066667,",-96.00
"5.088000,",-96.00
"5.109333,",-96.00
"5.130667,",-96.00
"5.152000,",-96.00
"5.173333,",-96.00
"5.194667,",-96.00
"5.216000,",-96.00
"5.237333,",-96.00
"5.258667,",-96.00
"5.280000,",-96.00
"5.301333,",-96.00
"5.322667,",-96.00
"5.344000,",-96.00
"5.365333,",-96.00
"5.386667,",-96.00
"5.408000,",-96.00
"5.429333,",-96.00
"5.450667,",-96.00
"5.472000,",-96.00
"5.493333,",-96.00
"5.514667,",-96.00
"5.536000,",-96.00
"5.557333,",-96.00
"5.578667,",-96.00
"5.600000,",-96.00
"5.621333,",-96.00
"5.642667,",-96.00
"5.664000,",-96.00
"5.685333,",-96.00
"5.706667,",-96.00
"5.728000,",-96.00
"5.749333,",-96.00
"5.770667,",-96.00
"5.792000,",-96.00
"5.813333,",-96.00
"5.834667,",-96.00
"5.856000,",-96.00
"5.877333,",-96.00
"5.898667,",-96.00
"5.920000,",-96.00
"5.941333,",-96.00
"5.962667,",-96.00
"5.984000,",-96.00
"6.005333,",-96.00
"6.026667,",-96.00
"6.048000,",-96.00
"6.069333,",-96.00
"6.090667,",-96.00
"6.112000,",-96.00
"6.133333,",-96.00
"6.154667,",-96.00
"6.176000,",-96.00
"6.197333,",-96.00
"6.218667,",-96.00
"6.240000,",-96.00
"6.261333,",-96.00
"6.282667,",-96.00
"6.304000,",-96.00
"6.325333,",-96.00
"6.346667,",-96.00
"6.368000,",-96.00
"6.389333,",-96.00
"6.410667,",-96.00
"6.432000,",-96.00
"6.453333,",-96.00
"6.474667,",-96.00
"6.496000,",-96.00
"6.517333,",-96.00
"6.538667,",-96.00
"6.560000,",-96.00
"6.581333,",-96.00
"6.602667,",-96.00
"6.624000,",-96.00
"6.645333,",-96.00
"6.666667,",-96.00
"6.688000,",-96.00
"6.709333,",-96.00
"6.730667,",-96.00
"6.752000,",-96.00
"6.773333,",-96.00
"6.794667,",-96.00
"6.816000,",-96.00
"6.837333,",-96.00
"6.858667,",-96.00
"6.880000,",-96.00
"6.901333,",-96.00
"6.922667,",-96.00
"6.944000,",-96.00
"6.965333,",-96.00
"6.986667,",-96.00
"7.008000,",-96.00
"7.029333,",-96.00
"7.050667,",-96.00
"7.072000,",-96.00
"7.093333,",-96.00
"7.114667,",-96.00
"7.136000,",-96.00
"7.157333,",-96.00
"7.178667,",-96.00
"7.200000,",-96.00
"7.221333,",-96.00
"7.242667,",-96.00
"7.264000,",-96.00
"7.285333,",-96.00
"7.306667,",-96.00
"7.328000,",-96.00
"7.349333,",-96.00
"7.370667,",-96.00
"7.392000,",-96.00
"7.413333,",-96.00
"7.434667,",-96.00
"7.456000,",-96.00
"7.477333,",-96.00
"7.498667,",-96.00
"7.520000,",-96.00
"7.541333,",-96.00
"7.562667,",-96.00
"7.584000,",-96.00
"7.605333,",-96.00
"7.626667,",-96.00
"7.648000,",-96.00
"7.669333,",-96.00
"7.690667,",-96.00
"7.712000,",-96.00
"7.733333,",-96.00
"7.754667,",-96.00
"7.776000,",-96.00
"7.797333,",-96.00
"7.818667,",-96.00
"7.840000,",-96.00
"7.861333,",-96.00
"7.882667,",-96.00
"7.904000,",-96.00
"7.925333,",-96.00
"7.946667,",-96.00
"7.968000,",-96.00
"7.989333,",-96.00
"8.010667,",-96.00
"8.032000,",-96.00
"8.053333,",-96.00
"8.074667,",-96.00
"8.096000,",-96.00
"8.117333,",-96.00
"8.138667,",-96.00
"8.160000,",-96.00
"8.181333,",-96.00
"8.202667,",-96.00
"8.224000,",-96.00
"8.245333,",-96.00
"8.266667,",-96.00
"8.288000,",-96.00
"8.309333,",-96.00
"8.330667,",-96.00
"8.352000,",-96.00
"8.373333,",-96.00
"8.394667,",-96.00
"8.416000,",-96.00
"8.437333,",-96.00
"8.458667,",-96.00
"8.480000,",-96.00
"8.501333,",-96.00
"8.522667,",-96.00
"8.544000,",-96.00
"8.565333,",-96.00
"8.586667,",-96.00
"8.608000,",-96.00
"8.629333,",-96.00
"8.650667,",-96.00
"8.672000,",-96.00
"8.693333,",-96.00
"8.714667,",-96.00
"8.736000,",-96.00
"8.757333,",-96.00
"8.778667,",-96.00
"8.800000,",-96.00
"8.821333,",-96.00
"8.842667,",-96.00
"8.864000,",-96.00
"8.885333,",-96.00
"8.906667,",-96.00
"8.928000,",-96.00
"8.949333,",-96.00
"8.970667,",-96.00
"8.992000,",-96.00
"9.013333,",-96.00
"9.034667,",-96.00
"9.056000,",-96.00
"9.077333,",-96.00
"9.098667,",-96.00
"9.120000,",-96.00
"9.141333,",-96.00
"9.162667,",-96.00
"9.184000,",-96.00
"9.205333,",-96.00
"9.226667,",-96.00
"9.248000,",-96.00
"9.269333,",-96.00
"9.290667,",-96.00
"9.312000,",-96.00
"9.333333,",-96.00
"9.354667,",-96.00
"9.376000,",-96.00
"9.397333,",-96.00
"9.418667,",-96.00
"9.440000,",-96.00
"9.461333,",-96.00
"9.482667,",-96.00
"9.504000,",-96.00
"9.525333,",-96.00
"9.546667,",-96.00
"9.568000,",-96.00
"9.589333,",-96.00
"9.610667,",-96.00
"9.632000,",-96.00
"9.653333,",-96.00
"9.674667,",-96.00
"9.696000,",-96.00
"9.717333,",-96.00
"9.738667,",-96.00
"9.760000,",-96.00
"9.781333,",-96.00
"9.802667,",-96.00
"9.824000,",-96.00
"9.845333,",-96.00
"9.866667,",-96.00
"9.888000,",-96.00
"9.909333,",-96.00
"9.930667,",-96.00
"9.952000,",-96.00
"9.973333,",-96.00
"9.994667,",-96.00
"10.016000,",-96.00
"10.037333,",-96.00
"10.058667,",-96.00
"10.080000,",-96.00
"10.101333,",-96.00
"10.122667,",-96.00
"10.144000,",-96.00
"10.165333,",-96.00
"10.186667,",-96.00
"10.208000,",-96.00
"10.229333,",-96.00
"10.250667,",-96.00
"10.272000,",-96.00
"10.293333,",-96.00
"10.314667,",-96.00
"10.336000,",-96.00
"10.357333,",-96.00
"10.378667,",-96.00
"10.400000,",-96.00
"10.421333,",-96.00
"10.442667,",-96.00
"10.464000,",-96.00
"10.485333,",-96.00
"10.506667,",-96.00
"10.528000,",-96.00
"10.549333,",-96.00
"10.570667,",-96.00
"10.592000,",-96.00
"10.613333,",-96.00
"10.634667,",-96.00
"10.656000,",-96.00
"10.677333,",-96.00
"10.698667,",-96.00
"10.720000,",-96.00
"10.741333,",-96.00
"10.762667,",-96.00
"10.784000,",-96.00
"10.805333,",-96.00
"10.826667,",-96.00
"10.848000,",-96.00
"10.869333,",-96.00
"10.890667,",-96.00
"10.912000,",-96.00
"10.933333,",-96.00
"10.954667,",-96.00
"10.976000,",-96.00
"10.997333,",-96.00
"11.018667,",-96.00
"11.040000,",-96.00
"11.061333,",-96.00
"11.082667,",-96.00
"11.104000,",-96.00
"11.125333,",-96.00
"11.146667,",-96.00
"11.168000,",-96.00
"11.189333,",-96.00
"11.210667,",-96.00
"11.232000,",-96.00
"11.253333,",-96.00
"11.274667,",-96.00
"11.296000,",-96.00
"11.317333,",-96.00
"11.338667,",-96.00
"11.360000,",-96.00
"11.381333,",-96.00
"11.402667,",-96.00
"11.424000,",-96.00
"11.445333,",-96.00
"11.466667,",-96.00
"11.488000,",-96.00
"11.509333,",-96.00
"11.530667,",-96.00
"11.552000,",-96.00
"11.573333,",-96.00
"11.594667,",-96.00
"11.616000,",-96.00
"11.637333,",-96.00
"11.658667,",-96.00
"11.680000,",-96.00
"11.701333,",-96.00
"11.722667,",-96.00
"11.744000,",-96.00
"11.765333,",-96.00
"11.786667,",-96.00
"11.808000,",-96.00
"11.829333,",-96.00
"11.850667,",-96.00
"11.872000,",-96.00
"11.893333,",-96.00
"11.914667,",-96.00
"11.936000,",-96.00
"11.957333,",-96.00
"11.978667,",-96.00
"12.000000,",-96.00
"12.021333,",-96.00
"12.042667,",-96.00
"12.064000,",-96.00
"12.085333,",-96.00
"12.106667,",-96.00
"12.128000,",-96.00
"12.149333,",-96.00
"12.170667,",-96.00
"12.192000,",-96.00
"12.213333,",-96.00
"12.234667,",-96.00
"12.256000,",-96.00
"12.277333,",-96.00
"12.298667,",-96.00
"12.320000,",-96.00
"12.341333,",-96.00
"12.362667,",-96.00
"12.384000,",-96.00
"12.405333,",-96.00
"12.426667,",-96.00
"12.448000,",-96.00
"12.469333,",-96.00
"12.490667,",-96.00
"12.512000,",-96.00
"12.533333,",-96.00
"12.554667,",-96.00
"12.576000,",-96.00
"12.597333,",-96.00
"12.618667,",-96.00
"12.640000,",-96.00
"12.661333,",-96.00
"12.682667,",-96.00
"12.704000,",-96.00
"12.725333,",-96.00
"12.746667,",-96.00
"12.768000,",-96.00
"12.789333,",-96.00
"12.810667,",-96.00
"12.832000,",-96.00
"12.853333,",-96.00
"12.874667,",-96.00
"12.896000,",-96.00
"12.917333,",-96.00
"12.938667,",-96.00
"12.960000,",-96.00
"12.981333,",-96.00
"13.002667,",-96.00
"13.024000,",-96.00
"13.045333,",-96.00
"13.066667,",-96.00
"13.088000,",-96.00
"13.109333,",-96.00
"13.130667,",-96.00
"13.152000,",-96.00
"13.173333,",-96.00
"13.194667,",-96.00
"13.216000,",-96.00
"13.237333,",-96.00
"13.258667,",-96.00
"13.280000,",-96.00
"13.301333,",-96.00
"13.322667,",-96.00
"13.344000,",-96.00
"13.365333,",-96.00
"13.386667,",-96.00
"13.408000,",-96.00
"13.429333,",-96.00
"13.450667,",-96.00
"13.472000,",-96.00
"13.493333,",-96.00
"13.514667,",-96.00
"13.536000,",-96.00
"13.557333,",-96.00
"13.578667,",-96.00
"13.600000,",-96.00
"13.621333,",-96.00
"13.642667,",-96.00
"13.664000,",-96.00
"13.685333,",-96.00
"13.706667,",-96.00
"13.728000,",-96.00
"13.749333,",-96.00
"13.770667,",-96.00
"13.792000,",-96.00
"13.813333,",-96.00
"13.834667,",-96.00
"13.856000,",-96.00
"13.877333,",-96.00
"13.898667,",-96.00
"13.920000,",-96.00
"13.941333,",-96.00
"13.962667,",-96.00
"13.984000,",-96.00
"14.005333,",-96.00
"14.026667,",-96.00
"14.048000,",-96.00
"14.069333,",-96.00
"14.090667,",-96.00
"14.112000,",-96.00
"14.133333,",-96.00
"14.154667,",-96.00
"14.176000,",-96.00
"14.197333,",-96.00
"14.218667,",-96.00
"14.240000,",-96.00
"14.261333,",-96.00
"14.282667,",-96.00
"14.304000,",-96.00
"14.325333,",-96.00
"14.346667,",-96.00
"14.368000,",-96.00
"14.389333,",-96.00
"14.410667,",-96.00
"14.432000,",-96.00
"14.453333,",-96.00
"14.474667,",-96.00
"14.496000,",-96.00
"14.517333,",-96.00
"14.538667,",-96.00
"14.560000,",-96.00
"14.581333,",-96.00
"14.602667,",-96.00
"14.624000,",-96.00
"14.645333,",-96.00
"14.666667,",-96.00
"14.688000,",-96.00
"14.709333,",-96.00
"14.730667,",-96.00
"14.752000,",-96.00
"14.773333,",-96.00
"14.794667,",-96.00
"14.816000,",-96.00
"14.837333,",-96.00
"14.858667,",-96.00
"14.880000,",-96.00
"14.901333,",-96.00
"14.922667,",-96.00
"14.944000,",-96.00
"14.965333,",-96.00
"14.986667,",-96.00
"15.008000,",-96.00
"15.029333,",-96.00
"15.050667,",-96.00
"15.072000,",-96.00
"15.093333,",-96.00
"15.114667,",-96.00
"15.136000,",-96.00
"15.157333,",-96.00
"15.178667,",-96.00
"15.200000,",-96.00
"15.221333,",-96.00
"15.242667,",-96.00
"15.264000,",-96.00
"15.285333,",-96.00
"15.306667,",-96.00
"15.328000,",-96.00
"15.349333,",-96.00
"15.370667,",-96.00
"15.392000,",-96.00
"15.413333,",-96.00
"15.434667,",-96.00
"15.456000,",-96.00
"15.477333,",-96.00
"15.498667,",-96.00
"15.520000,",-96.00
"15.541333,",-96.00
"15.562667,",-96.00
"15.584000,",-96.00
"15.605333,",-96.00
"15.626667,",-96.00
"15.648000,",-96.00
"15.669333,",-96.00
"15.690667,",-96.00
"15.712000,",-96.00
"15.733333,",-96.00
"15.754667,",-96.00
"15.776000,",-96.00
"15.797333,",-96.00
"15.818667,",-96.00
"15.840000,",-96.00
"15.861333,",-96.00
"15.882667,",-96.00
"15.904000,",-96.00
"15.925333,",-96.00
"15.946667,",-96.00
"15.968000,",-96.00
"15.989333,",-96.00
"16.010667,",-96.00
"16.032000,",-96.00
"16.053333,",-96.00
"16.074667,",-96.00
"16.096000,",-96.00
"16.117333,",-96.00
"16.138667,",-96.00
"16.160000,",-96.00
"16.181333,",-96.00
"16.202667,",-96.00
"16.224000,",-96.00
"16.245333,",-96.00
"16.266667,",-96.00
"16.288000,",-96.00
"16.309333,",-96.00
"16.330667,",-96.00
"16.352000,",-96.00
"16.373333,",-96.00
"16.394667,",-96.00
"16.416000,",-96.00
"16.437333,",-96.00
"16.458667,",-96.00
"16.480000,",-96.00
"16.501333,",-96.00
"16.522667,",-96.00
"16.544000,",-96.00
"16.565333,",-96.00
"16.586667,",-96.00
"16.608000,",-96.00
"16.629333,",-96.00
"16.650667,",-96.00
"16.672000,",-96.00
"16.693333,",-96.00
"16.714667,",-96.00
"16.736000,",-96.00
"16.757333,",-96.00
"16.778667,",-96.00
"16.800000,",-96.00
"16.821333,",-96.00
"16.842667,",-96.00
"16.864000,",-96.00
"16.885333,",-96.00
"16.906667,",-96.00
"16.928000,",-96.00
"16.949333,",-96.00
"16.970667,",-96.00
"16.992000,",-96.00
"17.013333,",-96.00
"17.034667,",-96.00
"17.056000,",-96.00
"17.077333,",-96.00
"17.098667,",-96.00
"17.120000,",-96.00
"17.141333,",-96.00
"17.162667,",-96.00
"17.184000,",-96.00
"17.205333,",-96.00
"17.226667,",-96.00
"17.248000,",-96.00
"17.269333,",-96.00
"17.290667,",-96.00
"17.312000,",-96.00
"17.333333,",-96.00
"17.354667,",-96.00
"17.376000,",-96.00
"17.397333,",-96.00
"17.418667,",-96.00
"17.440000,",-96.00
"17.461333,",-96.00
"17.482667,",-96.00
"17.504000,",-96.00
"17.525333,",-96.00
"17.546667,",-96.00
"17.568000,",-96.00
"17.589333,",-96.00
"17.610667,",-96.00
"17.632000,",-96.00
"17.653333,",-96.00
"17.674667,",-96.00
"17.696000,",-96.00
"17.717333,",-96.00
"17.738667,",-96.00
"17.760000,",-96.00
"17.781333,",-96.00
"17.802667,",-96.00
"17.824000,",-96.00
"17.845333,",-96.00
"17.866667,",-96.00
"17.888000,",-96.00
"17.909333,",-96.00
"17.930667,",-96.00
"17.952000,",-96.00
"17.973333,",-96.00
"17.994667,",-96.00
"18.016000,",-96.00
"18.037333,",-96.00
"18.058667,",-96.00
"18.080000,",-96.00
"18.101333,",-96.00
"18.122667,",-96.00
"18.144000,",-96.00
"18.165333,",-96.00
"18.186667,",-96.00
"18.208000,",-96.00
"18.229333,",-96.00
"18.250667,",-96.00
"18.272000,",-96.00
"18.293333,",-96.00
"18.314667,",-96.00
"18.336000,",-96.00
"18.357333,",-96.00
"18.378667,",-96.00
"18.400000,",-96.00
"18.421333,",-96.00
"18.442667,",-96.00
"18.464000,",-96.00
"18.485333,",-96.00
"18.506667,",-96.00
"18.528000,",-96.00
"18.549333,",-96.00
"18.570667,",-96.00
"18.592000,",-96.00
"18.613333,",-96.00
"18.634667,",-96.00
"18.656000,",-96.00
"18.677333,",-96.00
"18.698667,",-96.00
"18.720000,",-96.00
"18.741333,",-96.00
"18.762667,",-96.00
"18.784000,",-96.00
"18.805333,",-96.00
"18.826667,",-96.00
"18.848000,",-96.00
"18.869333,",-96.00
"18.890667,",-96.00
"18.912000,",-96.00
"18.933333,",-96.00
"18.954667,",-96.00
"18.976000,",-96.00
"18.997333,",-96.00
"19.018667,",-96.00
"19.040000,",-96.00
"19.061333,",-96.00
"19.082667,",-96.00
"19.104000,",-96.00
"19.125333,",-96.00
"19.146667,",-96.00
"19.168000,",-96.00
"19.189333,",-96.00
"19.210667,",-96.00
"19.232000,",-96.00
"19.253333,",-96.00
"19.274667,",-96.00
"19.296000,",-96.00
"19.317333,",-96.00
"19.338667,",-96.00
"19.360000,",-96.00
"19.381333,",-96.00
"19.402667,",-96.00
"19.424000,",-96.00
"19.445333,",-96.00
"19.466667,",-96.00
"19.488000,",-96.00
"19.509333,",-96.00
"19.530667,",-96.00
"19.552000,",-96.00
"19.573333,",-96.00
"19.594667,",-96.00
"19.616000,",-96.00
"19.637333,",-96.00
"19.658667,",-96.00
"19.680000,",-96.00
"19.701333,",-96.00
"19.722667,",-96.00
"19.744000,",-96.00
"19.765333,",-96.00
"19.786667,",-96.00
"19.808000,",-96.00
"19.829333,",-96.00
"19.850667,",-96.00
"19.872000,",-96.00
"19.893333,",-96.00
"19.914667,",-96.00
"19.936000,",-96.00
"19.957333,",-96.00
"19.978667,",-96.00
"20.000000,",-96.00
"20.021333,",-96.00
"20.042667,",-96.00
"20.064000,",-96.00
"20.085333,",-96.00
"20.106667,",-96.00
"20.128000,",-96.00
"20.149333,",-96.00
"20.170667,",-96.00
"20.192000,",-96.00
"20.213333,",-96.00
"20.234667,",-96.00
"20.256000,",-96.00
"20.277333,",-96.00
"20.298667,",-96.00
"20.320000,",-96.00
"20.341333,",-96.00
"20.362667,",-96.00
"20.384000,",-96.00
"20.405333,",-96.00
"20.426667,",-96.00
"20.448000,",-96.00
"20.469333,",-96.00
"20.490667,",-96.00
"20.512000,",-96.00
"20.533333,",-96.00
"20.554667,",-96.00
"20.576000,",-96.00
"20.597333,",-96.00
"20.618667,",-96.00
"20.640000,",-96.00
"20.661333,",-96.00
"20.682667,",-96.00
"20.704000,",-96.00
"20.725333,",-96.00
"20.746667,",-96.00
"20.768000,",-96.00
"20.789333,",-96.00
"20.810667,",-96.00
"20.832000,",-96.00
"20.853333,",-96.00
"20.874667,",-96.00
"20.896000,",-96.00
"20.917333,",-96.00
"20.938667,",-96.00
"20.960000,",-96.00
"20.981333,",-96.00
"21.002667,",-96.00
"21.024000,",-96.00
"21.045333,",-96.00
"21.066667,",-96.00
"21.088000,",-96.00
"21.109333,",-96.00
"21.130667,",-96.00
"21.152000,",-96.00
"21.173333,",-96.00
"21.194667,",-96.00
"21.216000,",-96.00
"21.237333,",-96.00
"21.258667,",-96.00
"21.280000,",-96.00
"21.301333,",-96.00
"21.322667,",-96.00
"21.344000,",-96.00
"21.365333,",-96.00
"21.386667,",-96.00
"21.408000,",-96.00
"21.429333,",-96.00
"21.450667,",-96.00
"21.472000,",-96.00
"21.493333,",-96.00
"21.514667,",-96.00
"21.536000,",-96.00
